0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2273
48 , 48 , 0 , 0 , 12251
72 , 72 , 0 , 0 , 16477
96 , 99 , 5 , 5 , 29724
120 , 125 , 18 , 18 , 49721
144 , 151 , 40 , 41 , 51800
168 , 175 , 57 , 58 , 76420
192 , 199 , 81 , 82 , 86700
216 , 223 , 105 , 106 , 89778
240 , 247 , 129 , 130 , 93394
264 , 271 , 153 , 154 , 104850
288 , 295 , 176 , 177 , 121071
312 , 319 , 200 , 201 , 123853
336 , 343 , 224 , 225 , 125872
360 , 367 , 248 , 249 , 130097
384 , 391 , 272 , 273 , 135142
408 , 418 , 296 , 297 , 146388
432 , 442 , 318 , 319 , 163707
456 , 466 , 342 , 343 , 171485
480 , 496 , 366 , 373 , 179167
504 , 522 , 390 , 397 , 193838
528 , 546 , 414 , 421 , 197165
552 , 571 , 438 , 446 , 221400
576 , 599 , 462 , 474 , 224693
600 , 623 , 486 , 498 , 235133
624 , 654 , 510 , 529 , 269586
648 , 678 , 534 , 553 , 275971
672 , 705 , 558 , 580 , 282010
696 , 731 , 582 , 606 , 293364
720 , 758 , 606 , 631 , 304044
744 , 782 , 630 , 655 , 325467
768 , 807 , 654 , 680 , 335888
792 , 831 , 678 , 704 , 350227
816 , 857 , 702 , 730 , 381087
840 , 894 , 726 , 767 , 388225
864 , 923 , 750 , 796 , 397041
888 , 951 , 774 , 824 , 399661
912 , 975 , 798 , 848 , 401545
936 , 1001 , 822 , 874 , 407096
960 , 1026 , 846 , 899 , 422818
984 , 1054 , 870 , 926 , 436123
1008 , 1081 , 894 , 953 , 453343
1032 , 1111 , 918 , 983 , 460792
1056 , 1135 , 942 , 1007 , 464846
1080 , 1159 , 966 , 1031 , 482199
1104 , 1184 , 990 , 1056 , 493272
1128 , 1214 , 1014 , 1086 , 511315
1152 , 1244 , 1038 , 1116 , 532127
1176 , 1269 , 1062 , 1141 , 534387
1200 , 1293 , 1086 , 1165 , 545548
1224 , 1317 , 1110 , 1189 , 549704
1248 , 1343 , 1134 , 1215 , 553331
1272 , 1367 , 1158 , 1239 , 558276
1296 , 1391 , 1182 , 1263 , 563198
1320 , 1419 , 1206 , 1291 , 579006
1344 , 1448 , 1230 , 1320 , 582410
1368 , 1476 , 1254 , 1348 , 585757
1392 , 1501 , 1278 , 1373 , 615823
1416 , 1525 , 1302 , 1397 , 618604
1440 , 1549 , 1326 , 1421 , 621652
1464 , 1573 , 1350 , 1445 , 627514
1488 , 1597 , 1374 , 1469 , 631560
1512 , 1621 , 1398 , 1493 , 634152
1536 , 1645 , 1422 , 1517 , 655831
1560 , 1669 , 1446 , 1541 , 658002
1584 , 1693 , 1470 , 1565 , 660784
1608 , 1717 , 1494 , 1589 , 669388
1632 , 1741 , 1518 , 1613 , 676233
1656 , 1774 , 1542 , 1646 , 678738
1680 , 1800 , 1566 , 1672 , 687469
1704 , 1838 , 1590 , 1710 , 737908
