0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34658
48 , 48 , 0 , 0 , 50697
72 , 72 , 6 , 6 , 57098
96 , 96 , 30 , 30 , 73246
120 , 122 , 54 , 54 , 89052
144 , 150 , 78 , 82 , 101807
168 , 177 , 102 , 108 , 105580
192 , 201 , 126 , 132 , 108831
216 , 235 , 150 , 162 , 117739
240 , 263 , 174 , 190 , 123397
264 , 287 , 198 , 214 , 144889
288 , 321 , 222 , 248 , 152198
312 , 349 , 246 , 276 , 172247
336 , 377 , 270 , 304 , 200329
360 , 405 , 294 , 332 , 207633
384 , 429 , 318 , 356 , 217601
408 , 457 , 342 , 382 , 232499
432 , 484 , 366 , 409 , 240026
456 , 525 , 390 , 438 , 260419
480 , 549 , 414 , 462 , 265100
504 , 573 , 438 , 486 , 286529
528 , 597 , 462 , 510 , 293619
552 , 636 , 486 , 549 , 308173
576 , 669 , 510 , 582 , 313242
600 , 708 , 534 , 621 , 321536
624 , 735 , 558 , 648 , 337458
648 , 759 , 582 , 672 , 347331
672 , 783 , 606 , 696 , 355691
696 , 812 , 630 , 725 , 365665
720 , 836 , 654 , 749 , 378941
744 , 860 , 678 , 773 , 392331
768 , 888 , 702 , 801 , 412817
792 , 919 , 726 , 831 , 416457
816 , 950 , 750 , 862 , 423804
840 , 975 , 774 , 887 , 427286
864 , 1002 , 798 , 914 , 432997
888 , 1026 , 822 , 938 , 446761
912 , 1050 , 846 , 962 , 450899
936 , 1074 , 870 , 986 , 452737
960 , 1111 , 894 , 1023 , 461353
984 , 1143 , 918 , 1055 , 478566
1008 , 1170 , 942 , 1082 , 487023
1032 , 1198 , 966 , 1110 , 529609
1056 , 1222 , 990 , 1134 , 537495
1080 , 1246 , 1014 , 1158 , 542514
1104 , 1270 , 1038 , 1182 , 546578
1128 , 1298 , 1062 , 1210 , 550167
1152 , 1323 , 1086 , 1235 , 552939
1176 , 1347 , 1110 , 1259 , 555452
1200 , 1374 , 1134 , 1286 , 568039
1224 , 1401 , 1158 , 1313 , 574736
1248 , 1428 , 1182 , 1340 , 596988
1272 , 1452 , 1206 , 1364 , 599016
1296 , 1480 , 1230 , 1392 , 608359
1320 , 1512 , 1254 , 1424 , 620896
1344 , 1536 , 1278 , 1448 , 646630
1368 , 1564 , 1302 , 1476 , 650915
1392 , 1591 , 1326 , 1503 , 656259
1416 , 1615 , 1350 , 1527 , 658501
1440 , 1643 , 1374 , 1555 , 667104
1464 , 1667 , 1398 , 1579 , 679091
1488 , 1691 , 1422 , 1603 , 683071
1512 , 1715 , 1446 , 1627 , 686069
1536 , 1739 , 1470 , 1651 , 689071
1560 , 1763 , 1494 , 1675 , 691178
1584 , 1787 , 1518 , 1699 , 713308
1608 , 1820 , 1542 , 1732 , 747376
1632 , 1845 , 1566 , 1757 , 752794
