0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4195
48 , 48 , 0 , 0 , 8573
72 , 72 , 1 , 1 , 19174
96 , 96 , 10 , 10 , 29685
120 , 120 , 29 , 29 , 39860
144 , 144 , 53 , 53 , 44349
168 , 168 , 69 , 69 , 55056
192 , 192 , 85 , 85 , 58797
216 , 216 , 100 , 100 , 73595
240 , 240 , 120 , 120 , 81214
264 , 264 , 144 , 144 , 86597
288 , 288 , 163 , 163 , 98030
312 , 312 , 184 , 184 , 125181
336 , 336 , 201 , 201 , 129558
360 , 360 , 225 , 225 , 132108
384 , 384 , 245 , 245 , 135584
408 , 408 , 268 , 268 , 149406
432 , 432 , 280 , 280 , 157570
456 , 456 , 302 , 302 , 161722
480 , 480 , 321 , 321 , 163867
504 , 504 , 334 , 334 , 167636
528 , 528 , 350 , 350 , 189277
552 , 552 , 374 , 374 , 202232
576 , 576 , 393 , 393 , 208444
600 , 600 , 412 , 412 , 214078
624 , 624 , 423 , 423 , 222811
648 , 648 , 431 , 431 , 233030
670 , 670 , 431 , 431 , 236096
694 , 694 , 431 , 431 , 239372
716 , 716 , 431 , 431 , 242583
732 , 732 , 431 , 431 , 247371
734 , 734 , 431 , 431 , 247533
734 , 734 , 431 , 431 , 247533
744 , 744 , 431 , 431 , 248473
749 , 749 , 431 , 431 , 253212
765 , 765 , 431 , 431 , 255321
765 , 765 , 431 , 431 , 255321
775 , 775 , 431 , 431 , 257597
785 , 785 , 431 , 431 , 266797
809 , 809 , 435 , 435 , 282244
833 , 833 , 443 , 443 , 296489
857 , 857 , 452 , 452 , 323636
881 , 881 , 452 , 452 , 336832
905 , 905 , 456 , 456 , 350768
929 , 929 , 460 , 460 , 360010
953 , 953 , 471 , 471 , 364699
977 , 977 , 479 , 479 , 367856
992 , 992 , 479 , 479 , 369421
1000 , 1000 , 479 , 479 , 369996
1015 , 1015 , 479 , 479 , 371561
1027 , 1027 , 479 , 479 , 372486
1027 , 1027 , 479 , 479 , 372486
1037 , 1037 , 479 , 479 , 373313
1037 , 1037 , 479 , 479 , 373313
1047 , 1047 , 479 , 479 , 386289
1071 , 1071 , 483 , 483 , 391520
1095 , 1095 , 483 , 483 , 404072
1119 , 1119 , 491 , 491 , 428978
1143 , 1143 , 502 , 502 , 431694
1167 , 1167 , 526 , 526 , 438967
1191 , 1191 , 543 , 543 , 442201
1215 , 1215 , 556 , 556 , 445528
1239 , 1239 , 561 , 561 , 461306
1263 , 1263 , 583 , 583 , 465448
1287 , 1287 , 591 , 591 , 468382
