0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13390
48 , 48 , 0 , 0 , 16450
72 , 72 , 4 , 4 , 45206
96 , 96 , 28 , 28 , 49375
120 , 120 , 52 , 52 , 54862
144 , 144 , 76 , 76 , 57375
168 , 168 , 93 , 93 , 69963
192 , 192 , 115 , 115 , 83253
216 , 216 , 139 , 139 , 96842
240 , 240 , 163 , 163 , 104664
264 , 264 , 187 , 187 , 111520
288 , 288 , 211 , 211 , 119086
312 , 312 , 235 , 235 , 121849
336 , 336 , 250 , 250 , 125858
360 , 360 , 266 , 266 , 130638
376 , 376 , 271 , 271 , 132446
376 , 376 , 271 , 271 , 132446
382 , 382 , 271 , 271 , 132888
392 , 392 , 271 , 271 , 140267
416 , 416 , 273 , 273 , 151796
440 , 440 , 275 , 275 , 153557
464 , 464 , 275 , 275 , 165465
488 , 488 , 287 , 287 , 167463
512 , 512 , 294 , 294 , 169596
536 , 536 , 294 , 294 , 174741
560 , 560 , 294 , 294 , 187332
563 , 563 , 294 , 294 , 187718
563 , 563 , 294 , 294 , 187718
573 , 573 , 294 , 294 , 188550
583 , 583 , 294 , 294 , 190042
583 , 583 , 294 , 294 , 190042
593 , 593 , 294 , 294 , 190837
596 , 596 , 294 , 294 , 191113
598 , 598 , 294 , 294 , 191232
598 , 598 , 294 , 294 , 191232
608 , 608 , 294 , 294 , 192109
618 , 618 , 294 , 294 , 194038
628 , 628 , 294 , 294 , 195889
634 , 634 , 294 , 294 , 198373
654 , 654 , 294 , 294 , 200462
654 , 654 , 294 , 294 , 200462
664 , 664 , 294 , 294 , 201335
669 , 669 , 294 , 294 , 201934
679 , 679 , 294 , 294 , 208606
689 , 689 , 294 , 294 , 211399
699 , 699 , 294 , 294 , 214915
723 , 723 , 298 , 298 , 240488
747 , 747 , 305 , 305 , 248240
771 , 771 , 314 , 314 , 259215
795 , 795 , 314 , 314 , 266019
819 , 819 , 320 , 320 , 273129
843 , 843 , 330 , 330 , 287907
867 , 867 , 340 , 340 , 289894
891 , 891 , 359 , 359 , 304610
915 , 915 , 372 , 372 , 324284
939 , 939 , 379 , 379 , 329780
963 , 963 , 394 , 394 , 334946
987 , 987 , 416 , 416 , 342013
1011 , 1011 , 439 , 439 , 349429
1035 , 1035 , 451 , 451 , 356068
1059 , 1059 , 469 , 469 , 366494
1083 , 1083 , 487 , 487 , 372406
1107 , 1107 , 510 , 510 , 387636
1131 , 1131 , 520 , 520 , 394880
1155 , 1155 , 524 , 524 , 417686
1179 , 1179 , 531 , 531 , 435885
1203 , 1204 , 547 , 548 , 439242
1227 , 1237 , 570 , 578 , 444394
