0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2056
48 , 48 , 0 , 0 , 18142
72 , 72 , 0 , 0 , 21635
96 , 96 , 8 , 8 , 34709
120 , 120 , 10 , 10 , 37491
122 , 122 , 10 , 10 , 38792
146 , 146 , 10 , 10 , 43666
156 , 156 , 10 , 10 , 62290
176 , 176 , 16 , 16 , 63941
184 , 184 , 16 , 16 , 67137
208 , 208 , 18 , 18 , 69258
232 , 232 , 20 , 20 , 75168
248 , 248 , 22 , 22 , 79009
263 , 263 , 22 , 22 , 80296
263 , 263 , 22 , 22 , 80296
270 , 270 , 22 , 22 , 80896
276 , 276 , 22 , 22 , 87146
296 , 296 , 22 , 22 , 89840
320 , 320 , 22 , 22 , 99732
344 , 344 , 22 , 22 , 102189
346 , 346 , 22 , 22 , 102288
347 , 347 , 22 , 22 , 104067
351 , 351 , 22 , 22 , 104422
351 , 351 , 22 , 22 , 104422
355 , 355 , 22 , 22 , 104678
365 , 365 , 22 , 22 , 107903
384 , 384 , 22 , 22 , 110185
384 , 384 , 22 , 22 , 110185
394 , 394 , 22 , 22 , 114922
414 , 414 , 22 , 22 , 132691
438 , 438 , 25 , 25 , 152586
462 , 462 , 28 , 28 , 164110
486 , 486 , 40 , 40 , 167166
510 , 510 , 56 , 56 , 170024
534 , 534 , 74 , 74 , 173866
558 , 558 , 74 , 74 , 182925
582 , 582 , 75 , 75 , 187115
606 , 606 , 80 , 80 , 193699
616 , 616 , 80 , 80 , 195820
616 , 616 , 80 , 80 , 195820
621 , 621 , 80 , 80 , 196183
623 , 623 , 80 , 80 , 196361
623 , 623 , 80 , 80 , 196361
633 , 633 , 80 , 80 , 197398
635 , 635 , 80 , 80 , 201515
659 , 659 , 80 , 80 , 204929
659 , 659 , 80 , 80 , 204929
664 , 664 , 80 , 80 , 213323
688 , 688 , 81 , 81 , 215297
712 , 712 , 90 , 90 , 241443
736 , 736 , 107 , 107 , 275762
760 , 762 , 124 , 126 , 279075
784 , 786 , 147 , 149 , 288073
808 , 810 , 171 , 173 , 300501
832 , 834 , 195 , 197 , 311448
856 , 858 , 219 , 221 , 317973
880 , 882 , 243 , 245 , 333937
904 , 906 , 267 , 269 , 340843
928 , 930 , 285 , 287 , 344674
952 , 954 , 304 , 306 , 354257
976 , 978 , 327 , 329 , 368178
1000 , 1002 , 347 , 349 , 375257
1024 , 1028 , 371 , 373 , 379885
1048 , 1052 , 395 , 397 , 390593
1072 , 1076 , 410 , 412 , 394561
1096 , 1100 , 432 , 434 , 408396
1120 , 1124 , 455 , 457 , 443436
1144 , 1148 , 479 , 481 , 462034
1168 , 1172 , 503 , 505 , 467997
1192 , 1196 , 527 , 529 , 471384
1216 , 1220 , 551 , 553 , 486375
1240 , 1248 , 575 , 581 , 510142
1264 , 1278 , 599 , 611 , 519567
