0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2287
48 , 48 , 0 , 0 , 18136
72 , 72 , 0 , 0 , 21848
96 , 96 , 6 , 6 , 24111
120 , 120 , 12 , 12 , 30865
144 , 144 , 28 , 28 , 34458
168 , 168 , 29 , 29 , 39320
192 , 192 , 43 , 43 , 43490
216 , 216 , 50 , 50 , 55430
240 , 240 , 56 , 56 , 57989
264 , 264 , 67 , 67 , 62205
288 , 288 , 77 , 77 , 92893
312 , 312 , 98 , 98 , 106404
336 , 345 , 121 , 124 , 121658
360 , 369 , 140 , 143 , 142804
384 , 393 , 163 , 166 , 156860
408 , 417 , 187 , 190 , 169211
432 , 441 , 211 , 214 , 179720
456 , 465 , 234 , 237 , 181986
480 , 489 , 258 , 261 , 192347
504 , 513 , 282 , 285 , 195022
528 , 537 , 306 , 309 , 200766
552 , 569 , 330 , 340 , 223406
576 , 593 , 354 , 364 , 226305
600 , 620 , 378 , 391 , 230650
624 , 646 , 402 , 415 , 234192
648 , 670 , 426 , 439 , 238141
672 , 694 , 450 , 463 , 247328
696 , 718 , 474 , 487 , 250619
720 , 742 , 498 , 511 , 292882
744 , 767 , 522 , 535 , 295482
768 , 795 , 546 , 563 , 303788
792 , 819 , 570 , 587 , 313267
816 , 843 , 594 , 611 , 333282
840 , 869 , 618 , 637 , 336648
864 , 893 , 642 , 661 , 338953
888 , 917 , 666 , 685 , 348438
912 , 941 , 690 , 709 , 365975
936 , 965 , 714 , 733 , 376007
960 , 993 , 738 , 761 , 384670
984 , 1020 , 762 , 788 , 390805
1008 , 1048 , 786 , 816 , 396469
1032 , 1076 , 810 , 844 , 402112
1056 , 1103 , 834 , 871 , 404370
1080 , 1130 , 858 , 898 , 416132
1104 , 1154 , 882 , 922 , 433707
1128 , 1180 , 906 , 948 , 436332
1152 , 1204 , 930 , 972 , 467223
1176 , 1228 , 954 , 996 , 473192
1200 , 1252 , 978 , 1020 , 476010
1224 , 1276 , 1002 , 1044 , 479328
1248 , 1302 , 1026 , 1070 , 500315
1272 , 1328 , 1050 , 1096 , 505514
1296 , 1352 , 1074 , 1120 , 507465
1320 , 1378 , 1098 , 1146 , 523693
1344 , 1402 , 1122 , 1170 , 537035
1368 , 1426 , 1146 , 1194 , 542906
1392 , 1450 , 1170 , 1218 , 556218
1416 , 1481 , 1194 , 1249 , 585890
1440 , 1505 , 1218 , 1273 , 597708
1464 , 1540 , 1242 , 1308 , 616322
1488 , 1568 , 1266 , 1336 , 626229
1512 , 1592 , 1290 , 1360 , 631377
1536 , 1616 , 1314 , 1384 , 633899
1560 , 1647 , 1338 , 1415 , 639184
1584 , 1674 , 1362 , 1442 , 649433
1608 , 1698 , 1386 , 1466 , 654445
1632 , 1722 , 1410 , 1490 , 663338
1656 , 1748 , 1434 , 1516 , 683876
1680 , 1772 , 1458 , 1540 , 698046
1704 , 1796 , 1482 , 1564 , 704308
1728 , 1820 , 1506 , 1588 , 716634
1752 , 1844 , 1530 , 1612 , 718909
1776 , 1876 , 1554 , 1644 , 742283
