0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28789
48 , 48 , 0 , 0 , 63360
72 , 74 , 15 , 17 , 69981
96 , 98 , 39 , 41 , 71625
120 , 122 , 63 , 65 , 74871
144 , 146 , 87 , 89 , 87993
168 , 170 , 111 , 113 , 93617
192 , 198 , 135 , 139 , 105857
216 , 226 , 159 , 167 , 108306
240 , 255 , 183 , 196 , 111659
264 , 282 , 207 , 223 , 128510
288 , 308 , 231 , 248 , 137593
312 , 332 , 255 , 272 , 143539
336 , 356 , 279 , 296 , 158838
360 , 394 , 303 , 334 , 168516
384 , 418 , 327 , 358 , 177132
408 , 447 , 351 , 387 , 182181
432 , 472 , 375 , 412 , 187552
456 , 500 , 399 , 438 , 192195
480 , 524 , 423 , 462 , 196920
504 , 548 , 447 , 486 , 204685
528 , 574 , 471 , 512 , 230160
552 , 600 , 495 , 538 , 242200
576 , 624 , 519 , 562 , 253730
600 , 648 , 543 , 586 , 257372
624 , 672 , 567 , 610 , 260416
648 , 696 , 591 , 634 , 270255
672 , 721 , 615 , 658 , 278829
696 , 745 , 639 , 682 , 292874
720 , 769 , 663 , 706 , 295945
744 , 793 , 687 , 730 , 298248
768 , 820 , 711 , 754 , 302595
792 , 844 , 735 , 778 , 320340
816 , 868 , 759 , 802 , 326067
840 , 892 , 783 , 826 , 347206
864 , 918 , 807 , 852 , 351318
888 , 942 , 831 , 876 , 353281
912 , 966 , 855 , 900 , 372305
936 , 992 , 879 , 926 , 379084
960 , 1019 , 903 , 951 , 387419
984 , 1043 , 927 , 975 , 390348
1008 , 1069 , 951 , 1001 , 399884
1032 , 1093 , 975 , 1025 , 402735
1056 , 1120 , 999 , 1052 , 405625
1080 , 1154 , 1023 , 1083 , 424255
1104 , 1186 , 1047 , 1109 , 436249
1128 , 1210 , 1071 , 1133 , 459221
1152 , 1242 , 1095 , 1165 , 464410
1176 , 1266 , 1119 , 1189 , 466523
1200 , 1294 , 1143 , 1217 , 475371
1224 , 1322 , 1167 , 1245 , 482042
1248 , 1346 , 1191 , 1269 , 486834
1272 , 1370 , 1215 , 1293 , 512065
1296 , 1394 , 1239 , 1317 , 514879
1320 , 1418 , 1263 , 1341 , 521907
1344 , 1442 , 1287 , 1365 , 524043
1368 , 1466 , 1311 , 1389 , 526602
1392 , 1490 , 1335 , 1413 , 528430
1416 , 1514 , 1359 , 1437 , 547486
1440 , 1538 , 1383 , 1461 , 565748
1464 , 1562 , 1407 , 1485 , 580415
1488 , 1586 , 1431 , 1509 , 593909
1512 , 1610 , 1455 , 1533 , 598916
1536 , 1634 , 1479 , 1557 , 601879
1560 , 1664 , 1503 , 1587 , 614898
1584 , 1688 , 1527 , 1611 , 617366
1608 , 1712 , 1551 , 1635 , 624544
1632 , 1736 , 1575 , 1659 , 643131
1656 , 1760 , 1599 , 1683 , 658706
1680 , 1784 , 1623 , 1707 , 662459
1704 , 1808 , 1647 , 1731 , 666067
1728 , 1834 , 1671 , 1757 , 691713
1752 , 1858 , 1695 , 1781 , 718676
1776 , 1892 , 1719 , 1815 , 739126
1800 , 1926 , 1743 , 1849 , 744902
