0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7160
48 , 48 , 0 , 0 , 10351
72 , 72 , 0 , 0 , 13555
96 , 96 , 0 , 0 , 19966
102 , 102 , 0 , 0 , 20504
102 , 102 , 0 , 0 , 20504
112 , 112 , 0 , 0 , 40654
132 , 132 , 2 , 2 , 45186
144 , 144 , 2 , 2 , 47809
154 , 154 , 2 , 2 , 48533
154 , 154 , 2 , 2 , 48533
161 , 161 , 2 , 2 , 48997
171 , 171 , 2 , 2 , 51197
195 , 195 , 2 , 2 , 59865
219 , 219 , 3 , 3 , 66552
239 , 239 , 3 , 3 , 68400
239 , 239 , 3 , 3 , 68400
249 , 249 , 3 , 3 , 68999
255 , 255 , 3 , 3 , 77572
279 , 279 , 7 , 7 , 103425
303 , 303 , 30 , 30 , 108799
327 , 327 , 54 , 54 , 141337
351 , 351 , 78 , 78 , 146850
375 , 375 , 102 , 102 , 152176
399 , 399 , 126 , 126 , 156170
423 , 423 , 150 , 150 , 158569
447 , 447 , 164 , 164 , 172842
471 , 471 , 188 , 188 , 201728
495 , 495 , 206 , 206 , 213884
519 , 519 , 230 , 230 , 251249
543 , 543 , 254 , 254 , 257912
567 , 567 , 278 , 278 , 261048
591 , 593 , 302 , 303 , 279394
615 , 617 , 326 , 327 , 320685
639 , 641 , 350 , 351 , 329644
663 , 665 , 374 , 375 , 339688
687 , 689 , 398 , 399 , 351935
711 , 713 , 422 , 423 , 362953
735 , 737 , 446 , 447 , 367849
759 , 761 , 470 , 471 , 376805
783 , 785 , 494 , 495 , 382445
807 , 809 , 518 , 519 , 390898
831 , 833 , 542 , 543 , 393623
855 , 857 , 566 , 567 , 400211
879 , 885 , 590 , 595 , 405946
903 , 909 , 614 , 619 , 409428
927 , 933 , 638 , 643 , 414874
951 , 957 , 658 , 663 , 426024
975 , 981 , 677 , 682 , 428665
999 , 1005 , 698 , 703 , 431462
1023 , 1029 , 711 , 716 , 441533
1047 , 1053 , 720 , 725 , 444706
1071 , 1080 , 725 , 730 , 458553
1095 , 1108 , 737 , 744 , 485263
