0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4045
48 , 48 , 0 , 0 , 12710
72 , 72 , 1 , 1 , 39771
96 , 96 , 24 , 24 , 53701
120 , 121 , 47 , 47 , 61173
144 , 145 , 57 , 57 , 68046
168 , 169 , 71 , 71 , 84968
192 , 193 , 95 , 95 , 95035
216 , 218 , 119 , 119 , 100001
240 , 242 , 143 , 143 , 114979
264 , 270 , 167 , 167 , 118829
288 , 294 , 191 , 191 , 130750
312 , 318 , 215 , 215 , 143012
336 , 342 , 239 , 239 , 149765
360 , 366 , 263 , 263 , 158836
384 , 393 , 287 , 290 , 177183
408 , 419 , 311 , 316 , 180621
432 , 447 , 335 , 342 , 193965
456 , 477 , 359 , 372 , 206922
480 , 501 , 383 , 396 , 219536
504 , 525 , 407 , 420 , 225875
528 , 553 , 431 , 448 , 229894
552 , 585 , 455 , 476 , 234327
576 , 609 , 479 , 500 , 251327
600 , 643 , 503 , 530 , 269641
624 , 668 , 527 , 555 , 275613
648 , 697 , 551 , 583 , 278994
672 , 722 , 575 , 608 , 287540
696 , 749 , 599 , 635 , 296079
720 , 773 , 623 , 659 , 299878
744 , 797 , 647 , 683 , 341076
768 , 821 , 671 , 707 , 344811
792 , 845 , 695 , 731 , 348907
816 , 873 , 719 , 759 , 355606
840 , 897 , 743 , 783 , 357452
864 , 931 , 767 , 817 , 361894
888 , 955 , 791 , 841 , 392184
912 , 981 , 815 , 867 , 395763
936 , 1005 , 839 , 891 , 397790
960 , 1035 , 863 , 921 , 401353
984 , 1060 , 887 , 945 , 412010
1008 , 1084 , 911 , 969 , 418887
1032 , 1108 , 935 , 993 , 422639
1056 , 1132 , 959 , 1017 , 432378
1080 , 1156 , 983 , 1041 , 436115
1104 , 1180 , 1007 , 1065 , 446436
1128 , 1208 , 1031 , 1093 , 457066
1152 , 1232 , 1055 , 1117 , 460642
1176 , 1256 , 1079 , 1141 , 470354
1200 , 1280 , 1103 , 1165 , 484237
1224 , 1304 , 1127 , 1189 , 487371
1248 , 1328 , 1151 , 1213 , 489892
1272 , 1353 , 1175 , 1238 , 496562
1296 , 1377 , 1199 , 1262 , 504174
1320 , 1411 , 1223 , 1296 , 515334
1344 , 1435 , 1247 , 1320 , 530523
1368 , 1459 , 1271 , 1344 , 533574
1392 , 1485 , 1295 , 1370 , 539045
1416 , 1513 , 1319 , 1398 , 564795
1440 , 1537 , 1343 , 1422 , 575851
1464 , 1561 , 1367 , 1446 , 577657
1488 , 1587 , 1391 , 1472 , 589222
1512 , 1611 , 1415 , 1496 , 611804
1536 , 1635 , 1439 , 1520 , 639412
1560 , 1667 , 1463 , 1552 , 648053
1584 , 1691 , 1487 , 1576 , 650527
1608 , 1715 , 1511 , 1600 , 656426
1632 , 1739 , 1535 , 1624 , 660459
1656 , 1763 , 1559 , 1648 , 685000
1680 , 1787 , 1583 , 1672 , 689991
1704 , 1811 , 1607 , 1696 , 694182
1728 , 1841 , 1631 , 1726 , 697275
1752 , 1882 , 1655 , 1767 , 701856
