0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23122
48 , 51 , 0 , 0 , 39649
72 , 79 , 0 , 0 , 47712
96 , 103 , 6 , 6 , 62476
120 , 127 , 25 , 25 , 78571
144 , 154 , 49 , 52 , 82978
168 , 178 , 73 , 76 , 99526
192 , 202 , 97 , 100 , 106121
216 , 226 , 121 , 124 , 112827
240 , 250 , 145 , 148 , 117380
264 , 279 , 169 , 177 , 121400
288 , 308 , 193 , 201 , 137013
312 , 333 , 217 , 226 , 144247
336 , 361 , 241 , 250 , 158702
360 , 385 , 265 , 274 , 189800
384 , 413 , 289 , 302 , 203909
408 , 439 , 313 , 326 , 210038
432 , 464 , 337 , 351 , 226843
456 , 488 , 361 , 375 , 231462
480 , 512 , 385 , 399 , 247446
504 , 540 , 409 , 423 , 250950
528 , 566 , 433 , 449 , 268576
552 , 594 , 457 , 477 , 274374
576 , 622 , 481 , 505 , 302158
600 , 646 , 505 , 529 , 342389
624 , 670 , 529 , 553 , 355615
648 , 700 , 553 , 583 , 361330
672 , 724 , 577 , 607 , 367504
696 , 751 , 601 , 634 , 371255
720 , 790 , 625 , 673 , 389697
744 , 819 , 649 , 702 , 396229
768 , 851 , 673 , 734 , 400330
792 , 875 , 697 , 758 , 408483
816 , 899 , 721 , 782 , 411940
840 , 933 , 745 , 816 , 423114
864 , 958 , 769 , 840 , 429658
888 , 984 , 793 , 866 , 435797
912 , 1008 , 817 , 890 , 437912
936 , 1032 , 841 , 914 , 440106
960 , 1058 , 865 , 940 , 444179
984 , 1084 , 889 , 965 , 464832
1008 , 1110 , 913 , 991 , 476716
1032 , 1134 , 937 , 1015 , 479757
1056 , 1164 , 961 , 1045 , 486153
1080 , 1188 , 985 , 1069 , 492918
1104 , 1215 , 1009 , 1096 , 497477
1128 , 1240 , 1033 , 1121 , 500843
1152 , 1266 , 1057 , 1147 , 505317
1176 , 1292 , 1081 , 1173 , 531265
1200 , 1318 , 1105 , 1199 , 533971
1224 , 1342 , 1129 , 1223 , 537255
1248 , 1376 , 1153 , 1257 , 550433
1272 , 1409 , 1177 , 1290 , 566591
1296 , 1433 , 1201 , 1314 , 575967
1320 , 1463 , 1225 , 1344 , 589364
1344 , 1487 , 1249 , 1368 , 606660
1368 , 1511 , 1273 , 1392 , 615573
1392 , 1539 , 1297 , 1420 , 620925
1416 , 1563 , 1321 , 1444 , 623487
1440 , 1587 , 1345 , 1468 , 628664
1464 , 1611 , 1369 , 1492 , 636769
1488 , 1635 , 1393 , 1516 , 649713
1512 , 1659 , 1417 , 1540 , 667723
1536 , 1683 , 1441 , 1564 , 674999
1560 , 1707 , 1465 , 1588 , 681677
1584 , 1731 , 1489 , 1612 , 685303
1608 , 1765 , 1513 , 1646 , 690263
