0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19930
48 , 48 , 0 , 0 , 50019
72 , 72 , 1 , 1 , 57146
96 , 96 , 15 , 15 , 61043
120 , 120 , 39 , 39 , 75626
144 , 144 , 63 , 63 , 79431
168 , 168 , 87 , 87 , 81764
192 , 192 , 111 , 111 , 85519
216 , 216 , 135 , 135 , 87852
240 , 240 , 159 , 159 , 95095
264 , 264 , 183 , 183 , 97762
288 , 288 , 207 , 207 , 102215
312 , 312 , 231 , 231 , 104328
336 , 336 , 255 , 255 , 119837
360 , 360 , 279 , 279 , 132775
384 , 384 , 303 , 303 , 140578
408 , 408 , 327 , 327 , 159017
432 , 432 , 351 , 351 , 182523
456 , 456 , 375 , 375 , 189820
480 , 480 , 399 , 399 , 194365
504 , 504 , 423 , 423 , 201491
528 , 528 , 447 , 447 , 211814
552 , 552 , 471 , 471 , 243616
576 , 576 , 495 , 495 , 257436
600 , 600 , 519 , 519 , 262239
624 , 624 , 543 , 543 , 272453
648 , 648 , 567 , 567 , 285184
672 , 672 , 591 , 591 , 289274
696 , 696 , 615 , 615 , 291219
720 , 720 , 639 , 639 , 295958
744 , 744 , 663 , 663 , 301256
768 , 768 , 687 , 687 , 314841
792 , 792 , 711 , 711 , 320388
816 , 816 , 735 , 735 , 325303
840 , 840 , 759 , 759 , 331948
864 , 864 , 783 , 783 , 334742
888 , 888 , 807 , 807 , 353251
912 , 912 , 831 , 831 , 361410
936 , 936 , 855 , 855 , 367214
960 , 960 , 879 , 879 , 370155
984 , 984 , 903 , 903 , 378489
1008 , 1008 , 927 , 927 , 387763
1032 , 1032 , 951 , 951 , 398410
1056 , 1056 , 975 , 975 , 420619
1080 , 1080 , 999 , 999 , 424550
1104 , 1104 , 1023 , 1023 , 463340
1128 , 1128 , 1047 , 1047 , 467128
1152 , 1152 , 1071 , 1071 , 471343
1176 , 1176 , 1095 , 1095 , 478132
1200 , 1200 , 1119 , 1119 , 482727
1224 , 1224 , 1143 , 1143 , 486459
1248 , 1248 , 1167 , 1167 , 492895
1272 , 1272 , 1191 , 1191 , 496803
1296 , 1296 , 1215 , 1215 , 505084
1320 , 1320 , 1239 , 1239 , 514339
1344 , 1344 , 1263 , 1263 , 525974
1368 , 1368 , 1287 , 1287 , 549484
1392 , 1392 , 1311 , 1311 , 553628
1398 , 1398 , 1317 , 1317 , 554168
