0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28666
48 , 48 , 0 , 0 , 63697
72 , 72 , 15 , 15 , 68846
96 , 96 , 39 , 39 , 71145
120 , 120 , 63 , 63 , 77627
144 , 144 , 87 , 87 , 81317
168 , 168 , 106 , 106 , 87598
192 , 192 , 115 , 115 , 94554
193 , 193 , 115 , 115 , 94623
203 , 203 , 115 , 115 , 95333
213 , 213 , 115 , 115 , 96034
223 , 223 , 115 , 115 , 96665
227 , 227 , 115 , 115 , 97414
227 , 227 , 115 , 115 , 97414
233 , 233 , 115 , 115 , 99803
233 , 233 , 115 , 115 , 99803
243 , 243 , 115 , 115 , 100525
243 , 243 , 115 , 115 , 100525
253 , 253 , 115 , 115 , 103352
253 , 253 , 115 , 115 , 103352
261 , 261 , 115 , 115 , 104041
271 , 271 , 115 , 115 , 104947
281 , 281 , 115 , 115 , 107808
291 , 291 , 115 , 115 , 108401
295 , 295 , 115 , 115 , 108763
305 , 305 , 115 , 115 , 117243
305 , 305 , 115 , 115 , 117243
309 , 309 , 115 , 115 , 117537
311 , 311 , 115 , 115 , 117734
318 , 318 , 115 , 115 , 118448
328 , 328 , 115 , 115 , 119672
338 , 338 , 115 , 115 , 121603
348 , 348 , 115 , 115 , 123999
358 , 358 , 115 , 115 , 129828
358 , 358 , 115 , 115 , 129828
368 , 368 , 115 , 115 , 130745
377 , 377 , 115 , 115 , 144029
401 , 401 , 121 , 121 , 147763
425 , 425 , 128 , 128 , 150629
439 , 439 , 128 , 128 , 152106
439 , 439 , 128 , 128 , 152106
449 , 449 , 128 , 128 , 153289
449 , 449 , 128 , 128 , 153289
459 , 459 , 128 , 128 , 154208
459 , 459 , 128 , 128 , 154208
465 , 465 , 128 , 128 , 154744
475 , 475 , 128 , 128 , 173682
499 , 499 , 128 , 128 , 184548
523 , 523 , 128 , 128 , 196169
525 , 525 , 128 , 128 , 197753
535 , 535 , 128 , 128 , 198242
535 , 535 , 128 , 128 , 198242
545 , 545 , 128 , 128 , 199120
545 , 545 , 128 , 128 , 199120
552 , 552 , 128 , 128 , 200980
559 , 559 , 128 , 128 , 201467
559 , 559 , 128 , 128 , 201467
569 , 569 , 128 , 128 , 204822
579 , 579 , 128 , 128 , 205763
589 , 589 , 128 , 128 , 206640
597 , 597 , 128 , 128 , 207339
597 , 597 , 128 , 128 , 207339
597 , 597 , 128 , 128 , 207339
602 , 602 , 128 , 128 , 207851
612 , 612 , 128 , 128 , 209127
612 , 612 , 128 , 128 , 209127
622 , 622 , 128 , 128 , 210209
622 , 622 , 128 , 128 , 210209
632 , 632 , 128 , 128 , 211161
642 , 642 , 128 , 128 , 212141
652 , 652 , 128 , 128 , 213027
657 , 657 , 128 , 128 , 213496
666 , 666 , 128 , 128 , 219457
676 , 676 , 128 , 128 , 235123
700 , 700 , 137 , 137 , 256295
724 , 724 , 139 , 139 , 269561
748 , 748 , 151 , 151 , 274576
772 , 772 , 170 , 170 , 283109
796 , 796 , 186 , 186 , 289361
820 , 820 , 189 , 189 , 298354
844 , 844 , 195 , 195 , 320240
868 , 868 , 209 , 209 , 327919
892 , 892 , 233 , 233 , 342877
916 , 916 , 257 , 257 , 359069
940 , 940 , 281 , 281 , 370237
964 , 974 , 305 , 315 , 374023
