0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9216
48 , 48 , 0 , 0 , 12949
72 , 72 , 0 , 0 , 20357
96 , 96 , 8 , 8 , 25100
120 , 120 , 22 , 22 , 31013
144 , 144 , 26 , 26 , 34565
168 , 168 , 46 , 46 , 41956
192 , 192 , 51 , 51 , 49490
216 , 216 , 56 , 56 , 52428
240 , 240 , 64 , 64 , 77068
264 , 264 , 77 , 77 , 81402
288 , 288 , 77 , 77 , 86566
312 , 312 , 89 , 89 , 97186
336 , 336 , 98 , 98 , 102316
360 , 360 , 106 , 106 , 106123
384 , 384 , 110 , 110 , 110355
405 , 405 , 110 , 110 , 125499
410 , 410 , 110 , 110 , 126520
410 , 410 , 110 , 110 , 126520
415 , 415 , 110 , 110 , 127776
415 , 415 , 110 , 110 , 127776
415 , 415 , 110 , 110 , 127776
425 , 425 , 110 , 110 , 154381
449 , 449 , 116 , 116 , 162159
473 , 473 , 134 , 134 , 178222
497 , 497 , 156 , 156 , 205047
521 , 526 , 180 , 180 , 219158
545 , 552 , 204 , 206 , 230212
569 , 576 , 228 , 230 , 232388
593 , 600 , 252 , 254 , 260619
617 , 625 , 276 , 278 , 304173
641 , 650 , 300 , 303 , 307186
665 , 674 , 324 , 327 , 326343
689 , 705 , 348 , 358 , 337758
713 , 731 , 372 , 384 , 346545
737 , 758 , 396 , 408 , 356735
761 , 782 , 420 , 432 , 359976
785 , 809 , 444 , 459 , 362082
809 , 833 , 468 , 483 , 365702
833 , 857 , 492 , 507 , 370516
857 , 881 , 516 , 531 , 382315
881 , 909 , 540 , 555 , 393324
905 , 941 , 564 , 579 , 406792
929 , 966 , 588 , 603 , 411592
953 , 992 , 612 , 629 , 413555
977 , 1016 , 636 , 653 , 416902
1001 , 1040 , 660 , 677 , 421239
1025 , 1066 , 684 , 703 , 441069
1049 , 1091 , 708 , 728 , 448177
1073 , 1116 , 732 , 753 , 466273
1097 , 1140 , 756 , 777 , 481174
1121 , 1164 , 780 , 801 , 483029
1145 , 1192 , 804 , 829 , 488175
1169 , 1220 , 828 , 857 , 505143
1193 , 1244 , 852 , 881 , 526851
1217 , 1270 , 876 , 907 , 532711
1241 , 1298 , 900 , 935 , 538165
1265 , 1322 , 924 , 959 , 551271
1289 , 1346 , 948 , 983 , 564461
1313 , 1370 , 972 , 1007 , 596595
1337 , 1394 , 996 , 1031 , 604456
1361 , 1418 , 1020 , 1055 , 611387
1385 , 1442 , 1044 , 1079 , 615647
1409 , 1466 , 1068 , 1103 , 618520
1433 , 1493 , 1092 , 1130 , 626384
1457 , 1530 , 1116 , 1167 , 632180
