0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4306
48 , 48 , 0 , 0 , 10062
72 , 72 , 0 , 0 , 33873
96 , 102 , 12 , 12 , 49173
120 , 128 , 27 , 28 , 57273
144 , 166 , 51 , 56 , 70183
168 , 199 , 75 , 81 , 78699
192 , 223 , 99 , 105 , 81750
216 , 253 , 123 , 135 , 94767
240 , 282 , 147 , 164 , 105954
264 , 310 , 171 , 192 , 128457
288 , 349 , 195 , 230 , 140499
312 , 382 , 219 , 263 , 143905
336 , 419 , 243 , 300 , 150572
360 , 463 , 267 , 342 , 155931
384 , 493 , 291 , 372 , 167799
408 , 517 , 315 , 396 , 185720
432 , 547 , 339 , 426 , 197601
456 , 576 , 363 , 451 , 201900
480 , 604 , 387 , 479 , 206905
504 , 644 , 411 , 519 , 213155
528 , 674 , 435 , 549 , 218866
552 , 703 , 459 , 578 , 221835
576 , 736 , 483 , 611 , 225414
600 , 769 , 507 , 644 , 232287
624 , 803 , 531 , 678 , 237864
648 , 845 , 555 , 718 , 242192
672 , 886 , 579 , 756 , 256924
696 , 926 , 603 , 796 , 271201
720 , 954 , 627 , 823 , 276155
744 , 981 , 651 , 850 , 295195
768 , 1013 , 675 , 882 , 299004
792 , 1045 , 699 , 914 , 302200
816 , 1075 , 723 , 944 , 316554
840 , 1100 , 747 , 969 , 345539
864 , 1140 , 771 , 1007 , 355473
888 , 1164 , 795 , 1031 , 370381
912 , 1188 , 819 , 1055 , 381674
936 , 1227 , 843 , 1094 , 398003
960 , 1265 , 867 , 1131 , 415663
984 , 1311 , 891 , 1172 , 454088
1008 , 1351 , 915 , 1212 , 462587
1032 , 1409 , 939 , 1270 , 484897
1056 , 1434 , 963 , 1295 , 499055
1080 , 1463 , 987 , 1324 , 506314
1104 , 1487 , 1011 , 1348 , 533501
1128 , 1519 , 1035 , 1380 , 555645
1152 , 1557 , 1059 , 1418 , 572657
1176 , 1609 , 1083 , 1470 , 615404
1200 , 1641 , 1107 , 1502 , 645560
1224 , 1675 , 1131 , 1536 , 655623
1248 , 1700 , 1155 , 1561 , 678194
1272 , 1730 , 1179 , 1591 , 681765
1296 , 1754 , 1203 , 1615 , 684056
1320 , 1784 , 1227 , 1645 , 692545
1344 , 1808 , 1251 , 1669 , 698731
1368 , 1847 , 1275 , 1708 , 706554
1392 , 1874 , 1299 , 1735 , 717102
1416 , 1900 , 1323 , 1761 , 722739
1440 , 1929 , 1347 , 1790 , 728456
1464 , 1955 , 1371 , 1816 , 743802
1488 , 1980 , 1395 , 1841 , 748190
1512 , 2011 , 1419 , 1872 , 753476
1536 , 2050 , 1443 , 1911 , 765207
1560 , 2080 , 1467 , 1941 , 776216
1584 , 2104 , 1491 , 1965 , 809168
1608 , 2128 , 1515 , 1989 , 822085
1632 , 2154 , 1539 , 2015 , 836482
1656 , 2185 , 1563 , 2046 , 859762
1680 , 2222 , 1587 , 2083 , 868171
1704 , 2246 , 1611 , 2107 , 871000
1728 , 2270 , 1635 , 2131 , 887235
1752 , 2295 , 1659 , 2156 , 902226
1776 , 2319 , 1683 , 2180 , 904439
1800 , 2343 , 1707 , 2204 , 908054
1824 , 2372 , 1731 , 2233 , 912347
1848 , 2396 , 1755 , 2257 , 919838
1872 , 2420 , 1779 , 2281 , 922654
1896 , 2447 , 1803 , 2308 , 931148
1920 , 2488 , 1827 , 2349 , 968945
1944 , 2513 , 1851 , 2374 , 976973
1968 , 2539 , 1875 , 2400 , 998220
1992 , 2563 , 1899 , 2424 , 1000651
2016 , 2587 , 1923 , 2448 , 1015018
2040 , 2611 , 1947 , 2472 , 1027373
2064 , 2635 , 1971 , 2496 , 1029466
2088 , 2659 , 1995 , 2520 , 1032875
2112 , 2683 , 2019 , 2544 , 1058967
2136 , 2709 , 2043 , 2570 , 1068306
2160 , 2735 , 2067 , 2596 , 1081039
2184 , 2759 , 2091 , 2620 , 1120365
2208 , 2783 , 2115 , 2644 , 1131695
2232 , 2807 , 2139 , 2668 , 1152886
2256 , 2833 , 2163 , 2694 , 1156028
2280 , 2857 , 2187 , 2718 , 1160175
2304 , 2881 , 2211 , 2742 , 1162982
