0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3612
48 , 48 , 0 , 0 , 24346
72 , 72 , 0 , 0 , 26736
96 , 96 , 18 , 18 , 44817
120 , 120 , 40 , 40 , 58623
144 , 144 , 64 , 64 , 72822
168 , 168 , 88 , 88 , 83913
192 , 192 , 112 , 112 , 93247
216 , 216 , 136 , 136 , 101536
240 , 240 , 160 , 160 , 105509
264 , 264 , 184 , 184 , 107881
288 , 288 , 208 , 208 , 109690
312 , 312 , 230 , 230 , 120773
336 , 336 , 253 , 253 , 135509
360 , 360 , 277 , 277 , 138304
384 , 384 , 288 , 288 , 144825
408 , 408 , 306 , 306 , 149802
432 , 432 , 315 , 315 , 160879
455 , 455 , 315 , 315 , 162989
455 , 455 , 315 , 315 , 162989
465 , 465 , 315 , 315 , 164419
475 , 475 , 315 , 315 , 167138
495 , 495 , 315 , 315 , 171518
495 , 495 , 315 , 315 , 171518
498 , 498 , 315 , 315 , 174382
514 , 514 , 315 , 315 , 179969
521 , 521 , 315 , 315 , 180783
521 , 521 , 315 , 315 , 180783
531 , 531 , 315 , 315 , 195875
555 , 555 , 315 , 315 , 199476
570 , 570 , 315 , 315 , 201435
570 , 570 , 315 , 315 , 201435
580 , 580 , 315 , 315 , 203360
584 , 584 , 315 , 315 , 203838
585 , 585 , 315 , 315 , 204528
595 , 595 , 315 , 315 , 205342
605 , 605 , 315 , 315 , 209089
605 , 605 , 315 , 315 , 209089
615 , 615 , 315 , 315 , 212541
619 , 619 , 315 , 315 , 212961
629 , 629 , 315 , 315 , 213928
629 , 629 , 315 , 315 , 213928
633 , 633 , 315 , 315 , 214191
636 , 636 , 315 , 315 , 218078
646 , 646 , 315 , 315 , 235145
670 , 670 , 320 , 320 , 241244
694 , 694 , 334 , 334 , 261881
718 , 718 , 353 , 353 , 281894
742 , 742 , 364 , 364 , 284540
766 , 766 , 388 , 388 , 288933
790 , 790 , 410 , 410 , 321470
814 , 814 , 434 , 434 , 330014
838 , 838 , 458 , 458 , 335258
862 , 862 , 482 , 482 , 347082
886 , 886 , 506 , 506 , 362073
910 , 910 , 530 , 530 , 364335
934 , 934 , 554 , 554 , 379772
958 , 958 , 578 , 578 , 382798
982 , 982 , 602 , 602 , 390362
1006 , 1006 , 626 , 626 , 396845
1030 , 1030 , 650 , 650 , 405883
1054 , 1054 , 671 , 671 , 419216
1078 , 1078 , 695 , 695 , 423751
1102 , 1102 , 719 , 719 , 431306
