0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2044
48 , 48 , 0 , 0 , 18272
72 , 72 , 0 , 0 , 21627
96 , 96 , 3 , 3 , 35120
120 , 120 , 18 , 18 , 43142
144 , 144 , 26 , 26 , 57699
168 , 168 , 38 , 38 , 64037
192 , 192 , 43 , 43 , 68988
216 , 216 , 56 , 56 , 89171
240 , 240 , 77 , 77 , 91353
264 , 264 , 93 , 93 , 96007
288 , 288 , 115 , 115 , 98562
312 , 312 , 138 , 138 , 104106
336 , 336 , 150 , 150 , 106089
360 , 360 , 160 , 160 , 110537
384 , 385 , 180 , 180 , 118294
408 , 409 , 199 , 199 , 127650
432 , 433 , 211 , 211 , 131730
456 , 457 , 234 , 234 , 135416
480 , 481 , 253 , 253 , 140013
504 , 505 , 266 , 266 , 145978
528 , 529 , 276 , 276 , 162623
552 , 557 , 300 , 300 , 179262
576 , 581 , 315 , 315 , 196527
600 , 605 , 339 , 339 , 198723
624 , 629 , 363 , 363 , 202453
648 , 653 , 387 , 387 , 204590
672 , 677 , 411 , 411 , 208982
696 , 701 , 435 , 435 , 218386
720 , 725 , 459 , 459 , 221537
744 , 749 , 483 , 483 , 227361
768 , 773 , 507 , 507 , 232373
792 , 797 , 518 , 518 , 252551
816 , 823 , 542 , 542 , 262347
840 , 847 , 566 , 566 , 273238
864 , 871 , 585 , 585 , 275492
888 , 895 , 609 , 609 , 301712
912 , 919 , 633 , 633 , 330076
936 , 943 , 657 , 657 , 341794
960 , 971 , 681 , 685 , 346304
984 , 995 , 705 , 709 , 358072
1008 , 1033 , 729 , 746 , 372194
1032 , 1063 , 753 , 776 , 389017
1056 , 1092 , 777 , 805 , 398752
1080 , 1116 , 801 , 829 , 411532
1104 , 1140 , 825 , 853 , 418744
1128 , 1164 , 849 , 877 , 420521
1152 , 1188 , 873 , 901 , 424996
1176 , 1212 , 897 , 925 , 431005
1200 , 1236 , 921 , 949 , 449239
1224 , 1260 , 945 , 973 , 452486
1248 , 1286 , 969 , 999 , 463239
1272 , 1310 , 993 , 1023 , 475501
1296 , 1334 , 1017 , 1047 , 477488
1320 , 1358 , 1041 , 1071 , 482409
1344 , 1382 , 1065 , 1095 , 512251
1368 , 1406 , 1089 , 1119 , 538009
1392 , 1430 , 1113 , 1143 , 557601
1416 , 1454 , 1137 , 1167 , 561749
1440 , 1478 , 1161 , 1191 , 565103
1464 , 1502 , 1185 , 1215 , 576199
1488 , 1526 , 1209 , 1239 , 597738
1512 , 1554 , 1233 , 1267 , 615625
1536 , 1578 , 1257 , 1291 , 628574
1560 , 1602 , 1281 , 1315 , 630983
