0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2298
48 , 48 , 0 , 0 , 18160
72 , 72 , 0 , 0 , 21864
96 , 96 , 10 , 10 , 28264
120 , 120 , 21 , 21 , 33501
136 , 136 , 29 , 29 , 38683
160 , 160 , 29 , 29 , 40577
183 , 183 , 29 , 29 , 45050
185 , 185 , 29 , 29 , 45180
190 , 190 , 29 , 29 , 46154
195 , 195 , 29 , 29 , 54522
217 , 217 , 29 , 29 , 59428
221 , 221 , 29 , 29 , 59690
226 , 226 , 29 , 29 , 60276
226 , 226 , 29 , 29 , 60276
236 , 236 , 29 , 29 , 61190
241 , 241 , 29 , 29 , 61580
251 , 251 , 29 , 29 , 70896
269 , 269 , 29 , 29 , 72479
269 , 269 , 29 , 29 , 72479
272 , 272 , 29 , 29 , 74366
272 , 272 , 29 , 29 , 74366
278 , 278 , 29 , 29 , 75651
288 , 288 , 29 , 29 , 76433
288 , 288 , 29 , 29 , 76433
288 , 288 , 29 , 29 , 76433
295 , 295 , 29 , 29 , 76905
305 , 305 , 29 , 29 , 77893
305 , 305 , 29 , 29 , 77893
308 , 308 , 29 , 29 , 78607
313 , 313 , 29 , 29 , 78972
313 , 313 , 29 , 29 , 78972
313 , 313 , 29 , 29 , 78972
323 , 323 , 29 , 29 , 80272
325 , 325 , 29 , 29 , 81613
325 , 325 , 29 , 29 , 81613
335 , 335 , 29 , 29 , 82838
345 , 345 , 29 , 29 , 85131
345 , 345 , 29 , 29 , 85131
355 , 355 , 29 , 29 , 88541
355 , 355 , 29 , 29 , 88541
365 , 365 , 29 , 29 , 114868
389 , 389 , 31 , 31 , 117643
413 , 413 , 37 , 37 , 126155
437 , 437 , 53 , 53 , 168467
461 , 461 , 60 , 60 , 171930
485 , 485 , 66 , 66 , 176853
509 , 509 , 67 , 67 , 181525
530 , 530 , 67 , 67 , 193742
554 , 554 , 71 , 71 , 201366
578 , 578 , 71 , 71 , 215445
602 , 602 , 82 , 82 , 230957
626 , 626 , 96 , 96 , 233759
650 , 650 , 107 , 107 , 237456
674 , 674 , 129 , 129 , 240439
698 , 698 , 138 , 138 , 261430
722 , 722 , 142 , 142 , 264775
742 , 742 , 152 , 152 , 278552
766 , 766 , 152 , 152 , 286102
790 , 790 , 156 , 156 , 295736
813 , 813 , 163 , 163 , 310263
837 , 837 , 165 , 165 , 314067
861 , 861 , 165 , 165 , 321618
878 , 878 , 167 , 167 , 324582
902 , 902 , 178 , 178 , 350378
926 , 927 , 193 , 194 , 364120
950 , 952 , 203 , 204 , 378033
