0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2441
48 , 48 , 0 , 0 , 5094
72 , 72 , 0 , 0 , 7500
96 , 99 , 5 , 5 , 21746
120 , 123 , 15 , 15 , 36113
144 , 147 , 37 , 37 , 40870
168 , 171 , 58 , 58 , 51701
192 , 197 , 68 , 70 , 67582
216 , 221 , 85 , 87 , 71544
240 , 245 , 109 , 111 , 84873
264 , 271 , 131 , 135 , 94665
288 , 295 , 155 , 159 , 108663
312 , 319 , 179 , 183 , 115469
336 , 343 , 203 , 207 , 126862
360 , 367 , 227 , 231 , 130511
384 , 391 , 251 , 255 , 163456
408 , 415 , 275 , 279 , 187333
432 , 442 , 299 , 306 , 191518
456 , 466 , 323 , 330 , 202922
480 , 490 , 347 , 354 , 228273
504 , 518 , 371 , 382 , 238319
528 , 542 , 395 , 406 , 250044
552 , 566 , 419 , 430 , 252058
576 , 593 , 443 , 454 , 254114
600 , 617 , 467 , 478 , 259589
624 , 641 , 491 , 502 , 282307
648 , 665 , 515 , 526 , 322304
672 , 689 , 539 , 550 , 326287
696 , 713 , 563 , 574 , 332372
720 , 741 , 587 , 602 , 334637
744 , 765 , 611 , 626 , 340393
768 , 802 , 635 , 661 , 347061
792 , 832 , 659 , 686 , 366190
816 , 856 , 683 , 710 , 369073
840 , 886 , 707 , 740 , 374501
864 , 910 , 731 , 764 , 382805
888 , 934 , 755 , 788 , 392230
912 , 962 , 779 , 816 , 420051
936 , 994 , 803 , 848 , 431420
960 , 1020 , 827 , 874 , 440993
984 , 1044 , 851 , 898 , 445121
1008 , 1070 , 875 , 924 , 448040
1032 , 1096 , 899 , 950 , 469208
1056 , 1124 , 923 , 978 , 479838
1080 , 1156 , 947 , 1010 , 485592
1104 , 1183 , 971 , 1037 , 492009
1128 , 1220 , 995 , 1074 , 504700
1152 , 1245 , 1019 , 1099 , 507409
1176 , 1269 , 1043 , 1123 , 511893
1200 , 1299 , 1067 , 1153 , 534648
1224 , 1325 , 1091 , 1179 , 541300
1248 , 1349 , 1115 , 1203 , 549818
1272 , 1373 , 1139 , 1227 , 557114
1296 , 1397 , 1163 , 1251 , 560032
1320 , 1421 , 1187 , 1275 , 567531
1344 , 1445 , 1211 , 1299 , 573984
1368 , 1469 , 1235 , 1323 , 580854
1392 , 1493 , 1259 , 1347 , 586716
1416 , 1517 , 1283 , 1371 , 594310
1440 , 1541 , 1307 , 1395 , 598891
1464 , 1574 , 1331 , 1428 , 621175
1488 , 1611 , 1355 , 1465 , 654063
1512 , 1635 , 1379 , 1489 , 656439
1536 , 1659 , 1403 , 1513 , 659324
