0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2792
48 , 48 , 0 , 0 , 8612
72 , 72 , 0 , 0 , 16415
96 , 96 , 10 , 10 , 33377
120 , 120 , 21 , 21 , 49669
144 , 144 , 37 , 37 , 61784
168 , 168 , 54 , 54 , 64506
192 , 192 , 78 , 78 , 96099
216 , 216 , 102 , 102 , 100614
240 , 240 , 122 , 122 , 129515
264 , 264 , 146 , 146 , 143225
288 , 288 , 170 , 170 , 157392
312 , 312 , 194 , 194 , 175030
336 , 336 , 218 , 218 , 178336
360 , 360 , 242 , 242 , 189636
384 , 384 , 266 , 266 , 200511
408 , 417 , 290 , 291 , 210434
432 , 441 , 314 , 315 , 218560
456 , 469 , 338 , 343 , 247923
480 , 493 , 362 , 367 , 250610
504 , 521 , 386 , 395 , 255314
528 , 545 , 410 , 419 , 257401
552 , 575 , 434 , 449 , 274483
576 , 599 , 458 , 473 , 283036
600 , 630 , 482 , 497 , 294270
624 , 655 , 506 , 521 , 296832
648 , 679 , 530 , 545 , 314201
672 , 703 , 554 , 569 , 334613
696 , 739 , 578 , 605 , 342468
720 , 766 , 602 , 632 , 344934
744 , 795 , 626 , 661 , 348107
768 , 819 , 650 , 685 , 349906
792 , 843 , 674 , 709 , 379156
816 , 867 , 698 , 733 , 389233
840 , 891 , 722 , 757 , 401693
864 , 915 , 746 , 781 , 445076
888 , 941 , 770 , 807 , 454554
912 , 967 , 794 , 833 , 464873
936 , 993 , 818 , 857 , 467742
960 , 1019 , 842 , 883 , 473611
984 , 1047 , 866 , 911 , 486204
1008 , 1078 , 890 , 942 , 490667
1032 , 1104 , 914 , 968 , 499523
1056 , 1132 , 938 , 996 , 506021
1080 , 1156 , 962 , 1020 , 509757
1104 , 1183 , 986 , 1047 , 514225
1128 , 1207 , 1010 , 1071 , 517588
1152 , 1231 , 1034 , 1095 , 520434
1176 , 1259 , 1058 , 1123 , 526493
1200 , 1283 , 1082 , 1147 , 534961
1224 , 1307 , 1106 , 1171 , 544868
1248 , 1331 , 1130 , 1195 , 553078
1272 , 1355 , 1154 , 1219 , 560780
1296 , 1395 , 1178 , 1259 , 564323
1320 , 1419 , 1202 , 1283 , 595968
1344 , 1443 , 1226 , 1307 , 601112
1368 , 1477 , 1250 , 1341 , 605570
1392 , 1501 , 1274 , 1365 , 607599
1416 , 1529 , 1298 , 1393 , 615306
1440 , 1553 , 1322 , 1417 , 624146
1464 , 1581 , 1346 , 1445 , 653058
1488 , 1605 , 1370 , 1469 , 663487
1512 , 1636 , 1394 , 1500 , 693002
1536 , 1660 , 1418 , 1524 , 702704
1560 , 1687 , 1442 , 1551 , 715188
1584 , 1711 , 1466 , 1575 , 721021
1608 , 1735 , 1490 , 1599 , 724860
1632 , 1759 , 1514 , 1623 , 728272
1656 , 1783 , 1538 , 1647 , 739191
