0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34444
48 , 48 , 0 , 0 , 50665
72 , 72 , 6 , 6 , 57036
96 , 96 , 30 , 30 , 82742
120 , 120 , 54 , 54 , 97178
144 , 144 , 78 , 78 , 101077
168 , 168 , 102 , 102 , 109182
192 , 192 , 126 , 126 , 116785
216 , 216 , 150 , 150 , 135495
240 , 240 , 174 , 174 , 145314
264 , 264 , 198 , 198 , 149719
288 , 288 , 222 , 222 , 155301
312 , 312 , 246 , 246 , 159945
336 , 336 , 269 , 269 , 165693
360 , 360 , 285 , 285 , 171353
384 , 384 , 309 , 309 , 187724
408 , 408 , 333 , 333 , 193736
432 , 432 , 357 , 357 , 203904
456 , 458 , 378 , 380 , 221567
480 , 482 , 402 , 404 , 234480
504 , 506 , 426 , 428 , 248382
528 , 530 , 450 , 452 , 251601
552 , 554 , 474 , 476 , 254989
576 , 578 , 498 , 500 , 269055
600 , 602 , 522 , 524 , 275866
624 , 626 , 534 , 536 , 279026
626 , 628 , 534 , 536 , 279174
636 , 638 , 534 , 536 , 305412
660 , 662 , 540 , 542 , 311205
684 , 686 , 551 , 553 , 315186
708 , 710 , 575 , 577 , 318144
732 , 734 , 596 , 598 , 321553
756 , 758 , 600 , 602 , 338202
770 , 772 , 607 , 609 , 340053
770 , 772 , 607 , 609 , 340053
779 , 781 , 607 , 609 , 340604
789 , 791 , 607 , 609 , 341075
794 , 796 , 607 , 609 , 349965
818 , 820 , 607 , 609 , 367719
842 , 844 , 607 , 609 , 375751
866 , 868 , 608 , 610 , 382581
887 , 889 , 608 , 610 , 393554
911 , 913 , 608 , 610 , 396512
924 , 926 , 608 , 610 , 398372
924 , 926 , 608 , 610 , 398372
934 , 936 , 608 , 610 , 399320
944 , 946 , 608 , 610 , 410668
944 , 946 , 608 , 610 , 410668
952 , 954 , 608 , 610 , 411343
954 , 956 , 608 , 610 , 411439
964 , 966 , 614 , 616 , 437387
