0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4328
48 , 48 , 0 , 0 , 9995
72 , 72 , 0 , 0 , 34038
96 , 96 , 13 , 13 , 43238
120 , 120 , 37 , 37 , 50335
144 , 144 , 61 , 61 , 55404
168 , 168 , 84 , 84 , 68924
192 , 193 , 108 , 109 , 88981
216 , 225 , 132 , 141 , 104221
240 , 254 , 156 , 170 , 114563
264 , 278 , 180 , 194 , 124106
288 , 302 , 204 , 218 , 129757
312 , 327 , 228 , 243 , 134742
336 , 355 , 252 , 271 , 137586
360 , 379 , 276 , 295 , 141049
384 , 403 , 300 , 319 , 152046
408 , 427 , 324 , 343 , 154321
432 , 451 , 348 , 367 , 157638
456 , 475 , 372 , 391 , 167324
480 , 499 , 396 , 415 , 176132
504 , 523 , 410 , 429 , 194280
528 , 547 , 434 , 453 , 214828
552 , 571 , 458 , 477 , 226753
576 , 595 , 482 , 501 , 241215
600 , 619 , 506 , 525 , 255453
624 , 643 , 530 , 549 , 274980
648 , 667 , 554 , 573 , 280466
672 , 691 , 578 , 597 , 291875
696 , 715 , 602 , 621 , 304655
720 , 739 , 626 , 645 , 322796
744 , 763 , 650 , 669 , 334294
768 , 787 , 674 , 693 , 342976
792 , 811 , 698 , 717 , 348547
816 , 838 , 722 , 744 , 355683
840 , 866 , 746 , 772 , 372896
864 , 890 , 770 , 796 , 377768
888 , 918 , 794 , 824 , 381959
912 , 942 , 818 , 848 , 386915
936 , 966 , 842 , 872 , 397942
960 , 990 , 866 , 896 , 405388
984 , 1014 , 890 , 920 , 414134
1008 , 1038 , 914 , 944 , 425540
1032 , 1062 , 938 , 968 , 430089
1056 , 1086 , 962 , 992 , 432254
1080 , 1110 , 986 , 1016 , 435288
1104 , 1134 , 1010 , 1040 , 442112
1128 , 1158 , 1034 , 1064 , 446053
1152 , 1182 , 1058 , 1088 , 459125
1176 , 1212 , 1082 , 1118 , 483257
1200 , 1236 , 1106 , 1142 , 495053
1224 , 1260 , 1130 , 1166 , 506336
1248 , 1284 , 1154 , 1190 , 521697
1272 , 1308 , 1178 , 1214 , 530593
1296 , 1335 , 1202 , 1241 , 541726
1320 , 1363 , 1226 , 1269 , 555586
1344 , 1392 , 1250 , 1298 , 558830
1368 , 1430 , 1274 , 1336 , 565091
