0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2056
48 , 48 , 0 , 0 , 18673
72 , 72 , 1 , 1 , 22071
96 , 96 , 12 , 12 , 38798
120 , 124 , 34 , 34 , 52094
144 , 148 , 58 , 58 , 63689
168 , 173 , 74 , 74 , 67945
192 , 197 , 86 , 86 , 85427
216 , 228 , 110 , 110 , 95492
240 , 252 , 131 , 131 , 99858
264 , 276 , 155 , 155 , 119615
288 , 300 , 178 , 178 , 121899
312 , 324 , 202 , 202 , 128618
336 , 348 , 226 , 226 , 131153
360 , 372 , 250 , 250 , 133845
384 , 396 , 274 , 274 , 136479
408 , 420 , 298 , 298 , 141023
432 , 449 , 322 , 323 , 149121
456 , 473 , 336 , 337 , 162396
480 , 497 , 360 , 361 , 171267
504 , 521 , 384 , 385 , 175678
528 , 545 , 407 , 408 , 178176
552 , 570 , 422 , 424 , 190973
576 , 595 , 446 , 448 , 194336
600 , 619 , 470 , 472 , 200248
624 , 643 , 494 , 496 , 217631
648 , 671 , 518 , 524 , 236770
672 , 695 , 542 , 548 , 250711
696 , 719 , 566 , 572 , 252902
720 , 743 , 590 , 596 , 256964
744 , 767 , 614 , 620 , 259801
768 , 791 , 638 , 644 , 262818
792 , 815 , 662 , 668 , 271912
816 , 839 , 686 , 692 , 277058
840 , 863 , 710 , 716 , 278857
864 , 887 , 734 , 740 , 287173
888 , 911 , 758 , 764 , 297767
912 , 935 , 782 , 788 , 327738
936 , 959 , 806 , 812 , 333780
960 , 985 , 830 , 838 , 340426
984 , 1017 , 854 , 862 , 351876
1008 , 1041 , 878 , 886 , 354092
1032 , 1065 , 902 , 910 , 380447
1056 , 1093 , 926 , 934 , 412526
1080 , 1117 , 950 , 958 , 427027
1104 , 1145 , 974 , 986 , 431540
1128 , 1169 , 998 , 1010 , 439712
1152 , 1200 , 1022 , 1041 , 453564
1176 , 1242 , 1046 , 1074 , 461025
1200 , 1271 , 1070 , 1103 , 494580
1224 , 1303 , 1094 , 1135 , 514906
1248 , 1334 , 1118 , 1166 , 528561
1272 , 1358 , 1142 , 1190 , 534704
1296 , 1382 , 1166 , 1214 , 541701
1320 , 1412 , 1190 , 1244 , 545515
1344 , 1439 , 1214 , 1271 , 552692
1368 , 1463 , 1238 , 1295 , 563904
1392 , 1487 , 1262 , 1319 , 580832
1416 , 1511 , 1286 , 1343 , 590533
1440 , 1535 , 1310 , 1367 , 594617
1464 , 1565 , 1334 , 1397 , 611678
1488 , 1589 , 1358 , 1421 , 617897
1512 , 1613 , 1382 , 1445 , 621533
1536 , 1637 , 1406 , 1469 , 626167
1560 , 1661 , 1430 , 1493 , 638545
1584 , 1691 , 1454 , 1523 , 673981
1608 , 1715 , 1478 , 1547 , 707561
1632 , 1739 , 1502 , 1571 , 717020
1656 , 1763 , 1526 , 1595 , 741837
1680 , 1787 , 1550 , 1619 , 748610
1704 , 1811 , 1574 , 1643 , 753001
1728 , 1835 , 1598 , 1667 , 767804
1752 , 1862 , 1622 , 1694 , 789913
1776 , 1896 , 1646 , 1728 , 807271
1800 , 1927 , 1670 , 1759 , 829037
