0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4053
48 , 48 , 0 , 0 , 12395
72 , 72 , 1 , 1 , 39244
96 , 96 , 24 , 24 , 52980
120 , 121 , 45 , 45 , 63368
144 , 145 , 55 , 55 , 67586
168 , 169 , 73 , 73 , 88766
192 , 193 , 97 , 97 , 94848
216 , 218 , 121 , 122 , 112458
240 , 244 , 145 , 146 , 116005
264 , 270 , 169 , 170 , 121846
288 , 294 , 193 , 194 , 130630
312 , 318 , 217 , 218 , 135820
336 , 342 , 241 , 242 , 151195
360 , 366 , 265 , 266 , 154673
384 , 390 , 289 , 290 , 162633
408 , 420 , 313 , 316 , 172222
432 , 444 , 337 , 340 , 175736
456 , 468 , 361 , 364 , 182161
480 , 496 , 385 , 392 , 185608
504 , 524 , 409 , 420 , 189752
528 , 554 , 433 , 450 , 200013
552 , 582 , 457 , 475 , 209091
576 , 607 , 480 , 499 , 219226
600 , 632 , 504 , 524 , 225886
624 , 656 , 528 , 548 , 267078
648 , 680 , 552 , 572 , 272113
672 , 707 , 576 , 599 , 276157
696 , 732 , 600 , 624 , 281292
720 , 756 , 624 , 648 , 292959
744 , 780 , 648 , 672 , 314771
768 , 804 , 672 , 696 , 316804
792 , 833 , 696 , 725 , 327953
816 , 858 , 720 , 750 , 337973
840 , 882 , 744 , 774 , 344948
864 , 906 , 768 , 798 , 355635
888 , 930 , 792 , 822 , 358208
912 , 954 , 816 , 846 , 363142
936 , 978 , 840 , 870 , 372041
960 , 1002 , 864 , 894 , 382517
984 , 1026 , 888 , 918 , 386065
1008 , 1050 , 912 , 942 , 393923
1032 , 1074 , 936 , 966 , 400847
1056 , 1098 , 960 , 990 , 402670
1080 , 1122 , 984 , 1014 , 413629
1104 , 1150 , 1008 , 1042 , 419947
1128 , 1178 , 1032 , 1070 , 437976
1152 , 1202 , 1056 , 1094 , 443602
1176 , 1226 , 1080 , 1118 , 446886
1200 , 1256 , 1104 , 1147 , 474784
1224 , 1280 , 1128 , 1171 , 486185
1248 , 1304 , 1152 , 1195 , 488006
1272 , 1328 , 1176 , 1219 , 497525
1296 , 1352 , 1200 , 1243 , 520871
1320 , 1376 , 1224 , 1267 , 549827
1344 , 1406 , 1248 , 1297 , 557285
1368 , 1430 , 1272 , 1321 , 561230
1392 , 1454 , 1296 , 1345 , 569704
1416 , 1478 , 1320 , 1369 , 589922
1440 , 1502 , 1344 , 1393 , 597211
1464 , 1526 , 1368 , 1417 , 599739
1488 , 1550 , 1392 , 1441 , 602410
