0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2027
48 , 48 , 0 , 0 , 18076
72 , 72 , 0 , 0 , 27916
85 , 85 , 2 , 2 , 34161
107 , 107 , 2 , 2 , 37252
117 , 117 , 2 , 2 , 39653
127 , 127 , 2 , 2 , 58447
147 , 147 , 6 , 6 , 60105
153 , 153 , 6 , 6 , 60635
153 , 153 , 6 , 6 , 60635
159 , 159 , 6 , 6 , 61066
161 , 161 , 6 , 6 , 61259
171 , 171 , 6 , 6 , 61960
181 , 181 , 6 , 6 , 63310
191 , 191 , 6 , 6 , 64819
191 , 191 , 6 , 6 , 64819
196 , 196 , 6 , 6 , 65294
206 , 206 , 6 , 6 , 66238
206 , 206 , 6 , 6 , 66238
211 , 211 , 6 , 6 , 66636
211 , 211 , 6 , 6 , 66636
213 , 213 , 6 , 6 , 69079
223 , 223 , 6 , 6 , 70085
228 , 228 , 6 , 6 , 70389
235 , 235 , 6 , 6 , 70996
241 , 241 , 6 , 6 , 77266
251 , 251 , 6 , 6 , 79195
251 , 251 , 6 , 6 , 79195
261 , 261 , 6 , 6 , 81423
261 , 261 , 6 , 6 , 81423
271 , 271 , 6 , 6 , 82538
281 , 281 , 6 , 6 , 83028
281 , 281 , 6 , 6 , 83028
282 , 282 , 6 , 6 , 84820
286 , 286 , 6 , 6 , 85177
290 , 290 , 6 , 6 , 85429
300 , 300 , 6 , 6 , 88656
317 , 317 , 6 , 6 , 90790
317 , 317 , 6 , 6 , 90790
327 , 327 , 6 , 6 , 95563
347 , 347 , 6 , 6 , 112846
367 , 367 , 7 , 7 , 132509
391 , 391 , 8 , 8 , 135479
415 , 415 , 13 , 13 , 138711
439 , 439 , 14 , 14 , 142273
440 , 440 , 14 , 14 , 142492
440 , 440 , 14 , 14 , 142492
450 , 450 , 14 , 14 , 144538
452 , 452 , 14 , 14 , 144689
462 , 462 , 14 , 14 , 147089
472 , 472 , 14 , 14 , 148862
479 , 479 , 14 , 14 , 149326
479 , 479 , 14 , 14 , 149326
486 , 486 , 14 , 14 , 150187
492 , 492 , 14 , 14 , 155298
492 , 492 , 14 , 14 , 155298
497 , 497 , 14 , 14 , 155649
501 , 501 , 14 , 14 , 156013
503 , 503 , 14 , 14 , 160105
505 , 505 , 14 , 14 , 160222
505 , 505 , 14 , 14 , 160222
515 , 515 , 14 , 14 , 161404
525 , 525 , 14 , 14 , 163186
525 , 525 , 14 , 14 , 163186
527 , 527 , 14 , 14 , 163479
527 , 527 , 14 , 14 , 163479
537 , 537 , 14 , 14 , 164416
537 , 537 , 14 , 14 , 164416
537 , 537 , 14 , 14 , 164416
547 , 547 , 14 , 14 , 165116
556 , 556 , 14 , 14 , 165819
558 , 558 , 14 , 14 , 165986
568 , 568 , 14 , 14 , 166842
568 , 568 , 14 , 14 , 166842
578 , 578 , 14 , 14 , 175407
578 , 578 , 14 , 14 , 175407
588 , 588 , 14 , 14 , 201142
612 , 614 , 14 , 14 , 204498
636 , 638 , 14 , 14 , 210874
660 , 662 , 21 , 21 , 227525
684 , 686 , 35 , 35 , 236595
708 , 710 , 46 , 46 , 245353
732 , 734 , 55 , 55 , 261139
756 , 758 , 64 , 64 , 268627
776 , 778 , 64 , 64 , 286790
800 , 802 , 65 , 65 , 294103
824 , 826 , 66 , 66 , 299952
848 , 850 , 69 , 69 , 311167
872 , 874 , 71 , 71 , 313201
896 , 898 , 76 , 76 , 318057
906 , 908 , 76 , 76 , 326455
930 , 932 , 90 , 90 , 376715
954 , 956 , 114 , 114 , 380722
978 , 985 , 137 , 141 , 396932
1002 , 1009 , 159 , 163 , 405355
1026 , 1043 , 183 , 197 , 419310
