0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2147
48 , 48 , 0 , 0 , 12375
72 , 72 , 0 , 0 , 15309
96 , 97 , 10 , 10 , 19495
120 , 121 , 17 , 17 , 37253
144 , 145 , 30 , 30 , 56678
168 , 169 , 50 , 50 , 62723
192 , 195 , 61 , 63 , 78968
216 , 223 , 85 , 88 , 85280
240 , 247 , 106 , 109 , 91951
264 , 275 , 130 , 137 , 121829
288 , 305 , 154 , 167 , 125299
312 , 330 , 178 , 191 , 148030
336 , 354 , 202 , 215 , 154721
360 , 378 , 226 , 239 , 157794
384 , 402 , 250 , 263 , 185508
408 , 429 , 274 , 290 , 194564
432 , 454 , 298 , 315 , 198662
456 , 478 , 322 , 339 , 203893
480 , 503 , 346 , 364 , 208237
504 , 532 , 370 , 393 , 212517
528 , 556 , 394 , 417 , 215290
552 , 580 , 418 , 441 , 217948
576 , 604 , 442 , 465 , 221809
600 , 628 , 466 , 489 , 224097
624 , 657 , 490 , 518 , 226748
648 , 681 , 514 , 542 , 231532
672 , 705 , 538 , 566 , 242904
696 , 731 , 562 , 591 , 251742
720 , 759 , 586 , 619 , 257691
744 , 783 , 610 , 643 , 264638
768 , 807 , 634 , 667 , 268312
792 , 831 , 658 , 691 , 270494
816 , 855 , 682 , 715 , 277567
840 , 879 , 706 , 739 , 284355
864 , 911 , 730 , 763 , 292268
888 , 935 , 754 , 787 , 297075
912 , 959 , 778 , 811 , 304468
936 , 983 , 802 , 835 , 306697
960 , 1007 , 826 , 859 , 342696
984 , 1031 , 850 , 883 , 353378
1008 , 1055 , 874 , 907 , 356711
1032 , 1087 , 898 , 939 , 366511
1056 , 1113 , 922 , 965 , 380583
1080 , 1143 , 946 , 994 , 383154
1104 , 1169 , 970 , 1020 , 396359
1128 , 1193 , 994 , 1044 , 407326
1152 , 1217 , 1018 , 1068 , 444374
1176 , 1246 , 1042 , 1097 , 449906
1200 , 1275 , 1066 , 1126 , 463752
1224 , 1299 , 1090 , 1150 , 470915
1248 , 1324 , 1114 , 1175 , 487830
1272 , 1348 , 1138 , 1199 , 492300
1296 , 1372 , 1162 , 1223 , 504658
1320 , 1400 , 1186 , 1251 , 529782
1344 , 1424 , 1210 , 1275 , 547955
1368 , 1448 , 1234 , 1299 , 556460
1392 , 1472 , 1258 , 1323 , 574085
1416 , 1496 , 1282 , 1347 , 590808
1440 , 1520 , 1306 , 1371 , 613622
1464 , 1544 , 1330 , 1395 , 618823
1488 , 1568 , 1354 , 1419 , 622846
1512 , 1592 , 1378 , 1443 , 625114
1536 , 1616 , 1402 , 1467 , 631173
1560 , 1640 , 1426 , 1491 , 637117
1584 , 1664 , 1450 , 1515 , 639830
1608 , 1696 , 1474 , 1547 , 657191
1632 , 1723 , 1498 , 1574 , 684282
1656 , 1754 , 1522 , 1605 , 696194
