0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7393
48 , 48 , 0 , 0 , 10572
72 , 72 , 0 , 0 , 13777
96 , 96 , 0 , 0 , 20170
102 , 102 , 0 , 0 , 20721
102 , 102 , 0 , 0 , 20721
112 , 112 , 0 , 0 , 40644
132 , 132 , 2 , 2 , 45240
134 , 134 , 2 , 2 , 45467
144 , 144 , 2 , 2 , 46215
144 , 144 , 2 , 2 , 46215
151 , 151 , 2 , 2 , 46679
161 , 161 , 2 , 2 , 48787
179 , 179 , 2 , 2 , 51040
201 , 201 , 2 , 2 , 63466
218 , 218 , 2 , 2 , 64901
218 , 218 , 2 , 2 , 64901
222 , 222 , 2 , 2 , 65148
232 , 232 , 2 , 2 , 65788
238 , 238 , 2 , 2 , 74570
262 , 262 , 6 , 6 , 100242
286 , 286 , 29 , 29 , 105449
310 , 310 , 53 , 53 , 139748
334 , 334 , 77 , 77 , 145077
358 , 358 , 99 , 99 , 149543
382 , 382 , 122 , 122 , 151833
406 , 406 , 146 , 146 , 156686
430 , 430 , 158 , 158 , 189095
454 , 454 , 181 , 181 , 197247
478 , 478 , 205 , 205 , 234441
502 , 502 , 229 , 229 , 240775
526 , 526 , 253 , 253 , 243991
550 , 552 , 277 , 277 , 276300
574 , 576 , 301 , 301 , 307001
598 , 600 , 325 , 325 , 312959
622 , 624 , 349 , 349 , 331103
646 , 648 , 373 , 373 , 341953
670 , 672 , 397 , 397 , 347154
694 , 696 , 421 , 421 , 349156
718 , 720 , 445 , 445 , 360569
742 , 744 , 469 , 469 , 370168
766 , 768 , 493 , 493 , 372868
790 , 796 , 517 , 521 , 382990
814 , 820 , 540 , 544 , 385156
838 , 844 , 563 , 567 , 389551
862 , 868 , 573 , 577 , 398351
886 , 892 , 576 , 580 , 405085
895 , 901 , 576 , 580 , 406306
895 , 901 , 576 , 580 , 406306
900 , 906 , 576 , 580 , 406817
900 , 906 , 576 , 580 , 406817
904 , 910 , 576 , 580 , 407797
911 , 917 , 576 , 580 , 408643
915 , 921 , 576 , 580 , 409058
915 , 921 , 576 , 580 , 409058
925 , 931 , 576 , 580 , 409774
925 , 931 , 576 , 580 , 409774
930 , 936 , 576 , 580 , 410385
930 , 936 , 576 , 580 , 410385
940 , 946 , 576 , 580 , 411773
940 , 946 , 576 , 580 , 411773
941 , 947 , 576 , 580 , 412870
965 , 971 , 576 , 580 , 421296
978 , 984 , 576 , 580 , 433517
978 , 984 , 576 , 580 , 433517
988 , 994 , 576 , 580 , 434378
996 , 1002 , 576 , 580 , 435133
996 , 1002 , 576 , 580 , 435133
1006 , 1012 , 576 , 580 , 460329
1030 , 1040 , 593 , 597 , 476507
