0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9027
48 , 48 , 0 , 0 , 12707
72 , 72 , 0 , 0 , 20203
96 , 96 , 8 , 8 , 25038
120 , 120 , 21 , 21 , 30962
144 , 144 , 25 , 25 , 36854
168 , 168 , 46 , 46 , 41375
192 , 192 , 51 , 51 , 51753
216 , 216 , 53 , 53 , 53723
240 , 240 , 67 , 67 , 59356
264 , 264 , 84 , 84 , 82215
288 , 288 , 94 , 94 , 86170
312 , 312 , 95 , 95 , 88265
336 , 336 , 113 , 113 , 102261
360 , 360 , 127 , 127 , 106940
384 , 384 , 138 , 138 , 111164
408 , 408 , 147 , 147 , 113627
432 , 434 , 159 , 159 , 118198
453 , 455 , 159 , 159 , 133203
468 , 470 , 159 , 159 , 136956
490 , 492 , 163 , 163 , 165398
514 , 516 , 169 , 169 , 172936
538 , 542 , 187 , 189 , 189097
562 , 566 , 209 , 211 , 216005
586 , 595 , 233 , 236 , 229964
610 , 621 , 257 , 262 , 242567
634 , 645 , 281 , 286 , 245557
658 , 669 , 305 , 310 , 273670
682 , 694 , 329 , 334 , 301897
706 , 720 , 353 , 359 , 319065
730 , 744 , 377 , 383 , 322243
754 , 772 , 401 , 411 , 330980
778 , 799 , 425 , 438 , 348408
802 , 829 , 449 , 468 , 361332
826 , 862 , 473 , 495 , 373066
850 , 886 , 497 , 519 , 377035
874 , 910 , 521 , 543 , 380230
898 , 937 , 545 , 570 , 383727
922 , 961 , 569 , 594 , 388296
946 , 985 , 593 , 618 , 398657
970 , 1016 , 617 , 649 , 404320
994 , 1043 , 641 , 676 , 415344
1018 , 1076 , 665 , 709 , 430110
1042 , 1102 , 689 , 735 , 432365
1066 , 1126 , 713 , 759 , 435036
1090 , 1152 , 737 , 783 , 441278
1114 , 1177 , 761 , 808 , 456220
1138 , 1206 , 785 , 837 , 468283
1162 , 1231 , 809 , 862 , 484471
1186 , 1255 , 833 , 886 , 503967
1210 , 1283 , 857 , 914 , 509070
1234 , 1307 , 881 , 938 , 511009
1258 , 1335 , 905 , 966 , 525539
1282 , 1363 , 929 , 994 , 531520
1306 , 1387 , 953 , 1018 , 563469
1330 , 1411 , 977 , 1042 , 568390
1354 , 1437 , 1001 , 1068 , 573112
1378 , 1465 , 1025 , 1096 , 579505
1402 , 1489 , 1049 , 1120 , 594579
1426 , 1513 , 1073 , 1144 , 622393
1450 , 1537 , 1097 , 1168 , 637129
1474 , 1561 , 1121 , 1192 , 668992
1498 , 1585 , 1145 , 1216 , 673355
1522 , 1609 , 1169 , 1240 , 681631
1546 , 1633 , 1193 , 1264 , 687411
1570 , 1657 , 1217 , 1288 , 689448
1594 , 1681 , 1241 , 1312 , 699155
1618 , 1708 , 1265 , 1339 , 707266
1642 , 1741 , 1289 , 1372 , 711499
