0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2183
48 , 48 , 0 , 0 , 12310
72 , 72 , 0 , 0 , 15234
96 , 96 , 10 , 10 , 19426
120 , 120 , 16 , 16 , 40229
144 , 144 , 34 , 34 , 55202
168 , 168 , 58 , 58 , 57158
192 , 192 , 72 , 72 , 63860
216 , 216 , 95 , 95 , 89398
240 , 240 , 117 , 117 , 117176
264 , 264 , 140 , 140 , 121957
288 , 288 , 164 , 164 , 133701
312 , 312 , 188 , 188 , 137410
336 , 336 , 210 , 210 , 139562
360 , 360 , 225 , 225 , 143694
384 , 384 , 232 , 232 , 146688
408 , 408 , 249 , 249 , 149520
432 , 432 , 252 , 252 , 153419
440 , 440 , 252 , 252 , 154192
440 , 440 , 252 , 252 , 154192
445 , 445 , 252 , 252 , 154790
448 , 448 , 252 , 252 , 155007
448 , 448 , 252 , 252 , 155007
453 , 453 , 252 , 252 , 155500
463 , 463 , 252 , 252 , 158344
479 , 479 , 252 , 252 , 160040
479 , 479 , 252 , 252 , 160040
489 , 489 , 252 , 252 , 161007
499 , 499 , 252 , 252 , 167858
511 , 511 , 252 , 252 , 171072
518 , 518 , 252 , 252 , 172237
528 , 528 , 252 , 252 , 172732
534 , 534 , 252 , 252 , 177263
558 , 558 , 252 , 252 , 180948
582 , 582 , 252 , 252 , 183656
598 , 598 , 252 , 252 , 185177
598 , 598 , 252 , 252 , 185177
608 , 608 , 252 , 252 , 186640
608 , 608 , 252 , 252 , 186640
611 , 611 , 252 , 252 , 191041
621 , 621 , 252 , 252 , 192225
621 , 621 , 252 , 252 , 192225
625 , 625 , 252 , 252 , 192575
635 , 635 , 252 , 252 , 193466
641 , 641 , 252 , 252 , 198541
655 , 655 , 252 , 252 , 200223
658 , 658 , 252 , 252 , 202975
665 , 665 , 252 , 252 , 203556
665 , 665 , 252 , 252 , 203556
675 , 675 , 252 , 252 , 207909
685 , 685 , 252 , 252 , 210677
685 , 685 , 252 , 252 , 210677
687 , 687 , 252 , 252 , 212693
696 , 696 , 252 , 252 , 243557
720 , 720 , 266 , 266 , 256743
744 , 744 , 290 , 290 , 260358
768 , 768 , 306 , 306 , 269908
792 , 794 , 322 , 324 , 280641
816 , 818 , 345 , 347 , 287021
840 , 842 , 362 , 364 , 304156
864 , 866 , 383 , 385 , 338250
888 , 890 , 407 , 409 , 345122
912 , 914 , 431 , 433 , 358329
936 , 938 , 450 , 452 , 360217
960 , 962 , 474 , 476 , 366759
984 , 986 , 498 , 500 , 375742
1008 , 1010 , 522 , 524 , 395986
1032 , 1034 , 546 , 548 , 414885
1056 , 1058 , 570 , 572 , 418378
1080 , 1082 , 594 , 596 , 425134
1104 , 1106 , 618 , 620 , 427286
1128 , 1130 , 637 , 639 , 433338
1152 , 1154 , 655 , 657 , 437646
1176 , 1180 , 668 , 672 , 446397
1200 , 1212 , 692 , 701 , 497916
1224 , 1236 , 716 , 725 , 510402
