0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6664
48 , 48 , 0 , 0 , 11597
72 , 72 , 0 , 0 , 21008
96 , 96 , 9 , 9 , 24321
120 , 120 , 21 , 21 , 34818
144 , 144 , 42 , 42 , 45445
168 , 168 , 66 , 66 , 48880
192 , 192 , 90 , 90 , 54596
216 , 218 , 109 , 109 , 73976
240 , 242 , 125 , 125 , 78446
264 , 266 , 149 , 149 , 81406
288 , 290 , 168 , 168 , 90990
312 , 314 , 192 , 192 , 94527
336 , 338 , 216 , 216 , 107480
360 , 362 , 240 , 240 , 126328
384 , 386 , 264 , 264 , 136632
408 , 410 , 288 , 288 , 152812
432 , 434 , 312 , 312 , 157959
456 , 458 , 336 , 336 , 171586
480 , 482 , 360 , 360 , 174706
504 , 514 , 384 , 391 , 195202
528 , 545 , 408 , 422 , 203127
552 , 569 , 432 , 446 , 228263
576 , 593 , 456 , 470 , 235339
600 , 617 , 480 , 494 , 246445
624 , 645 , 504 , 522 , 254978
648 , 669 , 528 , 546 , 260724
672 , 693 , 552 , 570 , 282364
696 , 717 , 576 , 594 , 304785
720 , 741 , 600 , 618 , 329536
744 , 765 , 624 , 642 , 331602
768 , 793 , 648 , 670 , 339043
792 , 821 , 672 , 698 , 349793
816 , 845 , 696 , 722 , 359034
840 , 873 , 720 , 750 , 363697
864 , 899 , 744 , 776 , 365916
888 , 923 , 768 , 800 , 372416
912 , 951 , 792 , 824 , 396985
936 , 980 , 816 , 853 , 415726
960 , 1004 , 840 , 877 , 418823
984 , 1028 , 864 , 901 , 427894
1008 , 1056 , 888 , 929 , 433005
1032 , 1085 , 912 , 958 , 439458
1056 , 1109 , 936 , 982 , 442019
1080 , 1133 , 960 , 1006 , 444468
1104 , 1157 , 984 , 1030 , 452314
1128 , 1181 , 1008 , 1054 , 458549
1152 , 1209 , 1032 , 1082 , 478956
1176 , 1233 , 1056 , 1106 , 482030
1200 , 1257 , 1080 , 1130 , 486675
1224 , 1283 , 1104 , 1156 , 500300
1248 , 1312 , 1128 , 1185 , 505085
1272 , 1336 , 1152 , 1209 , 508690
1296 , 1360 , 1176 , 1233 , 511074
1320 , 1384 , 1200 , 1257 , 517336
1344 , 1410 , 1224 , 1283 , 526672
1368 , 1434 , 1248 , 1307 , 532230
1392 , 1461 , 1272 , 1334 , 539112
1416 , 1487 , 1296 , 1360 , 566810
1440 , 1521 , 1320 , 1394 , 573978
