0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2214
48 , 48 , 0 , 0 , 5787
72 , 72 , 0 , 0 , 57990
96 , 96 , 23 , 23 , 67570
120 , 120 , 47 , 47 , 77322
144 , 144 , 71 , 71 , 79914
168 , 168 , 90 , 90 , 94196
192 , 192 , 99 , 99 , 99145
216 , 216 , 106 , 106 , 109901
240 , 240 , 108 , 108 , 113426
245 , 245 , 108 , 108 , 113915
245 , 245 , 108 , 108 , 113915
255 , 255 , 108 , 108 , 121168
264 , 264 , 108 , 108 , 121722
264 , 264 , 108 , 108 , 121722
274 , 274 , 108 , 108 , 124536
282 , 282 , 108 , 108 , 133890
299 , 299 , 108 , 108 , 134851
299 , 299 , 108 , 108 , 134851
301 , 301 , 108 , 108 , 134949
311 , 311 , 108 , 108 , 137128
321 , 321 , 108 , 108 , 141680
331 , 331 , 108 , 108 , 142457
346 , 346 , 108 , 108 , 145301
347 , 347 , 108 , 108 , 146501
369 , 369 , 108 , 108 , 152128
379 , 379 , 108 , 108 , 152987
379 , 379 , 108 , 108 , 152987
389 , 389 , 108 , 108 , 155361
389 , 389 , 108 , 108 , 155361
392 , 392 , 108 , 108 , 159228
412 , 412 , 108 , 108 , 163697
412 , 412 , 108 , 108 , 163697
415 , 415 , 108 , 108 , 168062
425 , 425 , 108 , 108 , 168685
425 , 425 , 108 , 108 , 168685
435 , 435 , 108 , 108 , 169373
445 , 445 , 108 , 108 , 170098
446 , 446 , 108 , 108 , 171903
446 , 446 , 108 , 108 , 171903
456 , 456 , 108 , 108 , 173702
456 , 456 , 108 , 108 , 173702
456 , 456 , 108 , 108 , 173702
466 , 466 , 108 , 108 , 174428
466 , 466 , 108 , 108 , 174428
476 , 476 , 108 , 108 , 175303
486 , 486 , 108 , 108 , 177297
490 , 490 , 108 , 108 , 178049
500 , 500 , 108 , 108 , 187253
524 , 524 , 108 , 108 , 191041
526 , 526 , 108 , 108 , 191162
536 , 536 , 108 , 108 , 215135
560 , 560 , 115 , 115 , 237312
584 , 584 , 127 , 127 , 243687
608 , 608 , 135 , 135 , 254343
632 , 632 , 146 , 146 , 256559
656 , 656 , 156 , 156 , 278182
680 , 680 , 172 , 172 , 290284
704 , 704 , 188 , 188 , 313644
728 , 728 , 212 , 212 , 317986
752 , 752 , 236 , 236 , 322784
776 , 776 , 260 , 260 , 327449
800 , 800 , 284 , 284 , 335630
824 , 824 , 308 , 308 , 356231
848 , 848 , 332 , 332 , 369663
872 , 872 , 356 , 356 , 398461
896 , 896 , 380 , 380 , 401947
920 , 920 , 404 , 404 , 409140
944 , 951 , 427 , 434 , 418347
968 , 975 , 446 , 453 , 426558
