0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34515
48 , 48 , 0 , 0 , 50772
72 , 72 , 6 , 6 , 57017
96 , 96 , 30 , 30 , 75246
120 , 120 , 54 , 54 , 92384
144 , 144 , 78 , 78 , 99758
168 , 168 , 102 , 102 , 103303
192 , 192 , 126 , 126 , 106544
216 , 222 , 150 , 156 , 115038
240 , 246 , 174 , 180 , 120551
264 , 272 , 198 , 206 , 131946
288 , 296 , 222 , 230 , 152021
312 , 320 , 246 , 254 , 162244
336 , 344 , 270 , 278 , 167483
360 , 368 , 294 , 302 , 173320
384 , 392 , 318 , 326 , 177479
408 , 416 , 342 , 350 , 184809
432 , 440 , 366 , 374 , 189169
456 , 464 , 390 , 398 , 196845
480 , 488 , 414 , 422 , 202708
504 , 512 , 438 , 446 , 218199
528 , 536 , 462 , 470 , 224839
552 , 560 , 486 , 494 , 233372
576 , 584 , 510 , 518 , 250464
600 , 610 , 534 , 544 , 262252
624 , 634 , 558 , 568 , 284395
648 , 658 , 582 , 592 , 288809
672 , 682 , 606 , 616 , 292382
696 , 706 , 630 , 640 , 295952
720 , 730 , 654 , 664 , 302584
744 , 754 , 678 , 688 , 320619
768 , 778 , 702 , 712 , 324524
792 , 802 , 726 , 736 , 331056
816 , 826 , 750 , 760 , 336586
840 , 850 , 774 , 784 , 367498
864 , 874 , 798 , 808 , 385469
888 , 898 , 822 , 832 , 388344
912 , 931 , 846 , 862 , 393666
936 , 955 , 870 , 886 , 396336
960 , 979 , 894 , 910 , 398813
984 , 1003 , 918 , 934 , 402782
1008 , 1027 , 942 , 958 , 419409
1032 , 1051 , 966 , 982 , 421750
1056 , 1077 , 990 , 1008 , 435382
1080 , 1101 , 1014 , 1032 , 450872
1104 , 1125 , 1038 , 1056 , 459263
1128 , 1149 , 1062 , 1080 , 461584
1152 , 1173 , 1086 , 1104 , 475151
1176 , 1197 , 1110 , 1128 , 478664
1200 , 1221 , 1134 , 1152 , 481896
1224 , 1245 , 1158 , 1176 , 485228
1248 , 1269 , 1182 , 1200 , 491757
1272 , 1297 , 1206 , 1228 , 513265
1296 , 1329 , 1230 , 1260 , 517862
