0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2270
48 , 48 , 0 , 0 , 12111
72 , 72 , 0 , 0 , 16358
96 , 96 , 10 , 10 , 25887
120 , 120 , 19 , 19 , 36209
141 , 141 , 19 , 19 , 49196
165 , 165 , 19 , 19 , 52673
189 , 189 , 20 , 20 , 57364
213 , 213 , 22 , 22 , 67955
220 , 220 , 22 , 22 , 69661
220 , 220 , 22 , 22 , 69661
230 , 230 , 22 , 22 , 70888
240 , 240 , 22 , 22 , 71678
240 , 240 , 22 , 22 , 71678
245 , 245 , 22 , 22 , 72288
245 , 245 , 22 , 22 , 72288
245 , 245 , 22 , 22 , 72288
250 , 250 , 22 , 22 , 72698
252 , 252 , 22 , 22 , 72847
252 , 252 , 22 , 22 , 72847
256 , 256 , 22 , 22 , 73996
276 , 276 , 22 , 22 , 76884
276 , 276 , 22 , 22 , 76884
286 , 286 , 22 , 22 , 78671
286 , 286 , 22 , 22 , 78671
296 , 296 , 22 , 22 , 79645
306 , 306 , 22 , 22 , 80331
306 , 306 , 22 , 22 , 80331
316 , 316 , 22 , 22 , 84985
316 , 316 , 22 , 22 , 84985
320 , 320 , 22 , 22 , 85314
330 , 330 , 22 , 22 , 88994
337 , 337 , 22 , 22 , 89612
337 , 337 , 22 , 22 , 89612
347 , 347 , 22 , 22 , 90825
357 , 357 , 22 , 22 , 91728
359 , 359 , 22 , 22 , 92745
359 , 359 , 22 , 22 , 92745
369 , 369 , 22 , 22 , 93820
369 , 369 , 22 , 22 , 93820
379 , 379 , 22 , 22 , 96013
389 , 389 , 22 , 22 , 98061
399 , 399 , 22 , 22 , 101103
404 , 404 , 22 , 22 , 101596
414 , 414 , 22 , 22 , 104932
421 , 421 , 22 , 22 , 105404
421 , 421 , 22 , 22 , 105404
425 , 425 , 22 , 22 , 105813
425 , 425 , 22 , 22 , 105813
435 , 435 , 22 , 22 , 121551
459 , 459 , 25 , 25 , 143725
483 , 483 , 42 , 42 , 146059
507 , 507 , 50 , 50 , 175132
531 , 531 , 66 , 66 , 178723
555 , 555 , 85 , 85 , 184275
579 , 579 , 101 , 101 , 185975
603 , 603 , 102 , 102 , 205097
627 , 627 , 110 , 110 , 219356
651 , 651 , 114 , 114 , 223507
675 , 675 , 119 , 119 , 233471
685 , 685 , 119 , 119 , 234147
685 , 685 , 119 , 119 , 234147
687 , 687 , 119 , 119 , 234788
693 , 693 , 119 , 119 , 239265
703 , 703 , 119 , 119 , 239748
703 , 703 , 119 , 119 , 239748
710 , 710 , 119 , 119 , 240201
710 , 710 , 119 , 119 , 240201
710 , 710 , 119 , 119 , 240201
719 , 719 , 119 , 119 , 270243
743 , 743 , 124 , 124 , 279413
767 , 767 , 133 , 133 , 285575
791 , 791 , 147 , 147 , 292164
815 , 815 , 149 , 149 , 295975
839 , 839 , 159 , 159 , 306464
863 , 863 , 164 , 164 , 312450
869 , 869 , 164 , 164 , 317031
893 , 893 , 164 , 164 , 319763
905 , 905 , 164 , 164 , 321697
909 , 909 , 164 , 164 , 323491
909 , 909 , 164 , 164 , 323491
919 , 919 , 164 , 164 , 325413
919 , 919 , 164 , 164 , 325413
929 , 929 , 164 , 164 , 326199
939 , 939 , 164 , 164 , 327228
946 , 946 , 164 , 164 , 328023
961 , 961 , 164 , 164 , 330476
967 , 967 , 164 , 164 , 330906
967 , 967 , 164 , 164 , 330906
974 , 974 , 164 , 164 , 332759
977 , 977 , 164 , 164 , 332997
987 , 987 , 164 , 164 , 333873
997 , 997 , 164 , 164 , 339636
1021 , 1024 , 164 , 164 , 342091
1045 , 1048 , 164 , 164 , 349379
