0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4861
48 , 48 , 0 , 0 , 7184
72 , 72 , 0 , 0 , 9241
96 , 96 , 0 , 0 , 21662
120 , 121 , 13 , 13 , 31050
144 , 146 , 26 , 26 , 38504
168 , 170 , 41 , 41 , 42463
192 , 194 , 49 , 49 , 46458
212 , 214 , 51 , 51 , 50437
232 , 234 , 51 , 51 , 52746
232 , 234 , 51 , 51 , 52746
237 , 239 , 51 , 51 , 53260
247 , 249 , 51 , 51 , 55174
257 , 259 , 51 , 51 , 56248
270 , 272 , 51 , 51 , 72635
294 , 296 , 52 , 52 , 84128
318 , 320 , 53 , 53 , 93947
342 , 344 , 56 , 56 , 101016
352 , 354 , 56 , 56 , 104399
352 , 354 , 56 , 56 , 104399
362 , 364 , 56 , 56 , 105270
372 , 374 , 56 , 56 , 113807
396 , 398 , 56 , 56 , 116857
420 , 422 , 64 , 64 , 128631
444 , 446 , 70 , 70 , 137151
468 , 470 , 74 , 74 , 139837
492 , 494 , 89 , 89 , 142948
516 , 518 , 91 , 91 , 159791
540 , 542 , 93 , 93 , 176342
564 , 566 , 103 , 103 , 181287
588 , 590 , 103 , 103 , 183846
603 , 605 , 103 , 103 , 185106
603 , 605 , 103 , 103 , 185106
613 , 615 , 103 , 103 , 203701
632 , 634 , 103 , 103 , 218641
656 , 658 , 103 , 103 , 228587
667 , 669 , 103 , 103 , 233088
667 , 669 , 103 , 103 , 233088
677 , 679 , 103 , 103 , 238759
677 , 679 , 103 , 103 , 238759
683 , 685 , 103 , 103 , 245001
707 , 709 , 103 , 103 , 249142
731 , 733 , 103 , 103 , 273324
738 , 740 , 103 , 103 , 274758
738 , 740 , 103 , 103 , 274758
743 , 745 , 103 , 103 , 275163
743 , 745 , 103 , 103 , 275163
749 , 751 , 103 , 103 , 277094
749 , 751 , 103 , 103 , 277094
752 , 754 , 103 , 103 , 279006
762 , 764 , 103 , 103 , 294903
786 , 788 , 103 , 103 , 299982
810 , 812 , 103 , 103 , 303825
816 , 818 , 103 , 103 , 304425
822 , 824 , 103 , 103 , 304970
824 , 826 , 103 , 103 , 307616
843 , 845 , 104 , 104 , 314509
843 , 845 , 104 , 104 , 314509
853 , 855 , 104 , 104 , 316028
853 , 855 , 104 , 104 , 316028
863 , 865 , 104 , 104 , 316983
873 , 875 , 104 , 104 , 317866
877 , 879 , 104 , 104 , 318233
880 , 882 , 104 , 104 , 318503
890 , 892 , 104 , 104 , 322209
904 , 906 , 104 , 104 , 323614
904 , 906 , 104 , 104 , 323614
904 , 906 , 104 , 104 , 323614
913 , 915 , 104 , 104 , 325930
923 , 925 , 104 , 104 , 326712
923 , 925 , 104 , 104 , 326712
933 , 935 , 104 , 104 , 327835
943 , 945 , 104 , 104 , 328629
953 , 955 , 104 , 104 , 339904
953 , 955 , 104 , 104 , 339904
958 , 960 , 104 , 104 , 340887
958 , 960 , 104 , 104 , 340887
968 , 970 , 104 , 104 , 342759
968 , 970 , 104 , 104 , 342759
972 , 974 , 104 , 104 , 343166
982 , 984 , 104 , 104 , 346414
992 , 994 , 104 , 104 , 354745
992 , 994 , 104 , 104 , 354745
1002 , 1004 , 104 , 104 , 355217
1004 , 1006 , 104 , 104 , 355309
1014 , 1016 , 104 , 104 , 365471
1038 , 1050 , 116 , 120 , 392316
1062 , 1074 , 129 , 133 , 417805
