0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3608
48 , 48 , 0 , 0 , 24153
72 , 72 , 0 , 0 , 26543
96 , 96 , 18 , 18 , 44330
120 , 120 , 39 , 39 , 57778
144 , 144 , 59 , 59 , 61039
168 , 168 , 83 , 83 , 68989
192 , 192 , 104 , 104 , 73927
216 , 216 , 128 , 128 , 77772
240 , 240 , 152 , 152 , 79454
264 , 264 , 172 , 172 , 82079
288 , 288 , 176 , 176 , 96783
312 , 312 , 189 , 189 , 108421
336 , 336 , 197 , 197 , 110481
360 , 360 , 197 , 197 , 116917
364 , 364 , 197 , 197 , 117143
364 , 364 , 197 , 197 , 117143
369 , 369 , 197 , 197 , 117737
379 , 379 , 197 , 197 , 126272
387 , 387 , 197 , 197 , 128250
387 , 387 , 197 , 197 , 128250
387 , 387 , 197 , 197 , 128250
387 , 387 , 197 , 197 , 128250
392 , 392 , 197 , 197 , 128548
402 , 402 , 197 , 197 , 129434
412 , 412 , 197 , 197 , 130736
422 , 422 , 197 , 197 , 133542
442 , 442 , 197 , 197 , 137895
442 , 442 , 197 , 197 , 137895
448 , 448 , 197 , 197 , 143371
458 , 458 , 197 , 197 , 144100
458 , 458 , 197 , 197 , 144100
465 , 465 , 197 , 197 , 144941
465 , 465 , 197 , 197 , 144941
475 , 475 , 197 , 197 , 160163
487 , 487 , 197 , 197 , 161531
501 , 501 , 197 , 197 , 164745
511 , 511 , 197 , 197 , 165372
511 , 511 , 197 , 197 , 165372
521 , 521 , 197 , 197 , 167367
525 , 525 , 197 , 197 , 167821
526 , 526 , 197 , 197 , 168484
536 , 536 , 197 , 197 , 169307
546 , 546 , 197 , 197 , 173000
546 , 546 , 197 , 197 , 173000
556 , 556 , 197 , 197 , 176420
560 , 560 , 197 , 197 , 176844
570 , 570 , 197 , 197 , 177800
570 , 570 , 197 , 197 , 177800
573 , 573 , 197 , 197 , 181533
583 , 583 , 197 , 197 , 198515
607 , 607 , 202 , 202 , 204601
631 , 631 , 216 , 216 , 224972
655 , 655 , 234 , 234 , 244866
679 , 679 , 243 , 243 , 247371
703 , 703 , 264 , 264 , 259726
727 , 727 , 288 , 288 , 286131
751 , 751 , 312 , 312 , 294767
775 , 775 , 336 , 336 , 305958
799 , 799 , 360 , 360 , 320276
823 , 823 , 384 , 384 , 322471
847 , 847 , 408 , 408 , 338326
871 , 871 , 432 , 432 , 341797
895 , 895 , 456 , 456 , 353199
919 , 919 , 480 , 480 , 356531
943 , 943 , 504 , 504 , 372117
967 , 967 , 528 , 528 , 376501
991 , 991 , 552 , 552 , 379619
