0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23097
48 , 51 , 0 , 0 , 39445
72 , 80 , 0 , 0 , 47602
96 , 104 , 6 , 6 , 62236
120 , 128 , 25 , 25 , 78238
144 , 155 , 49 , 52 , 82586
168 , 179 , 73 , 76 , 99293
192 , 204 , 97 , 101 , 106121
216 , 228 , 121 , 125 , 112766
240 , 252 , 145 , 149 , 117304
264 , 280 , 169 , 177 , 121410
288 , 310 , 193 , 202 , 135894
312 , 335 , 217 , 226 , 144480
336 , 359 , 241 , 250 , 148602
360 , 387 , 265 , 274 , 181055
384 , 418 , 289 , 302 , 204096
408 , 444 , 313 , 326 , 210492
432 , 470 , 337 , 352 , 226613
456 , 499 , 361 , 381 , 238225
480 , 523 , 385 , 405 , 250349
504 , 551 , 409 , 433 , 259143
528 , 575 , 433 , 457 , 265673
552 , 603 , 457 , 485 , 282718
576 , 627 , 481 , 509 , 307669
600 , 655 , 505 , 537 , 323536
624 , 682 , 529 , 564 , 364286
648 , 706 , 553 , 588 , 381117
672 , 747 , 577 , 621 , 387848
696 , 771 , 601 , 645 , 394343
720 , 796 , 625 , 670 , 415389
744 , 844 , 649 , 716 , 438216
768 , 872 , 673 , 744 , 446575
792 , 913 , 697 , 785 , 453470
816 , 940 , 721 , 812 , 461334
840 , 967 , 745 , 839 , 465287
864 , 991 , 769 , 863 , 469229
888 , 1021 , 793 , 893 , 480220
912 , 1046 , 817 , 918 , 488802
936 , 1072 , 841 , 944 , 492953
960 , 1096 , 865 , 968 , 495248
984 , 1121 , 889 , 993 , 497783
1008 , 1148 , 913 , 1020 , 503962
1032 , 1174 , 937 , 1046 , 531217
1056 , 1198 , 961 , 1070 , 533515
1080 , 1223 , 985 , 1095 , 538874
1104 , 1252 , 1009 , 1124 , 542408
1128 , 1276 , 1033 , 1148 , 549495
1152 , 1303 , 1057 , 1175 , 554102
1176 , 1328 , 1081 , 1200 , 559030
1200 , 1352 , 1105 , 1224 , 571788
1224 , 1380 , 1129 , 1252 , 588020
1248 , 1404 , 1153 , 1276 , 591118
1272 , 1433 , 1177 , 1305 , 594335
1296 , 1471 , 1201 , 1343 , 619827
1320 , 1496 , 1225 , 1368 , 623620
1344 , 1520 , 1249 , 1392 , 637877
1368 , 1550 , 1273 , 1422 , 646760
1392 , 1574 , 1297 , 1446 , 661179
1416 , 1598 , 1321 , 1470 , 672031
1440 , 1630 , 1345 , 1502 , 677105
1464 , 1654 , 1369 , 1526 , 679850
1488 , 1678 , 1393 , 1550 , 685403
1512 , 1702 , 1417 , 1574 , 698731
1536 , 1726 , 1441 , 1598 , 711952
1560 , 1750 , 1465 , 1622 , 725334
1584 , 1791 , 1489 , 1663 , 730494
1608 , 1818 , 1513 , 1690 , 735001
1632 , 1845 , 1537 , 1717 , 743430
