0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8107
48 , 48 , 0 , 0 , 33317
72 , 72 , 0 , 0 , 42326
96 , 96 , 12 , 12 , 45989
120 , 120 , 36 , 36 , 58993
144 , 144 , 60 , 60 , 61139
168 , 168 , 84 , 84 , 63933
192 , 192 , 107 , 107 , 67009
216 , 216 , 131 , 131 , 75987
240 , 240 , 154 , 154 , 78374
264 , 264 , 172 , 172 , 86086
288 , 288 , 181 , 181 , 100642
312 , 312 , 197 , 197 , 130678
336 , 336 , 221 , 221 , 138029
360 , 360 , 245 , 245 , 149722
384 , 384 , 269 , 269 , 153000
408 , 408 , 293 , 293 , 166362
432 , 434 , 317 , 319 , 184586
456 , 458 , 341 , 343 , 194351
480 , 482 , 365 , 367 , 205136
504 , 506 , 389 , 391 , 212593
528 , 530 , 413 , 415 , 217169
552 , 554 , 437 , 439 , 222090
576 , 578 , 461 , 463 , 242777
600 , 602 , 485 , 487 , 257221
624 , 631 , 509 , 516 , 290421
648 , 655 , 533 , 540 , 293545
672 , 679 , 557 , 564 , 307929
696 , 703 , 581 , 588 , 310685
720 , 727 , 605 , 612 , 317093
744 , 751 , 629 , 636 , 330320
768 , 775 , 653 , 660 , 332752
792 , 799 , 677 , 684 , 337475
816 , 823 , 701 , 708 , 340296
840 , 851 , 725 , 736 , 371270
864 , 879 , 749 , 764 , 383104
888 , 904 , 773 , 789 , 396430
912 , 930 , 797 , 815 , 409856
936 , 954 , 821 , 839 , 425545
960 , 978 , 845 , 863 , 428678
984 , 1002 , 869 , 887 , 447411
1008 , 1026 , 893 , 911 , 462488
1032 , 1050 , 917 , 935 , 472424
1056 , 1074 , 941 , 959 , 481212
1080 , 1098 , 965 , 983 , 485401
1104 , 1122 , 989 , 1007 , 503971
1128 , 1146 , 1013 , 1031 , 511819
1152 , 1170 , 1037 , 1055 , 523576
1176 , 1194 , 1061 , 1079 , 528388
1200 , 1218 , 1085 , 1103 , 532237
1224 , 1242 , 1109 , 1127 , 536561
1248 , 1266 , 1133 , 1151 , 550474
1272 , 1291 , 1157 , 1176 , 552742
1296 , 1315 , 1181 , 1200 , 560287
1320 , 1339 , 1205 , 1224 , 562729
1344 , 1368 , 1229 , 1253 , 565476
1368 , 1405 , 1253 , 1290 , 572426
