0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2455
48 , 48 , 0 , 0 , 5300
72 , 72 , 0 , 0 , 7690
96 , 99 , 5 , 5 , 21937
120 , 123 , 15 , 15 , 36238
144 , 147 , 37 , 37 , 40903
168 , 171 , 59 , 59 , 51896
192 , 197 , 69 , 71 , 67723
216 , 221 , 86 , 88 , 71696
240 , 245 , 110 , 112 , 85375
264 , 271 , 132 , 136 , 95095
288 , 295 , 156 , 160 , 109731
312 , 319 , 180 , 184 , 116304
336 , 343 , 204 , 208 , 120137
360 , 367 , 228 , 232 , 127621
384 , 391 , 245 , 249 , 169511
408 , 416 , 269 , 274 , 181875
432 , 442 , 293 , 300 , 184997
456 , 466 , 317 , 324 , 201688
480 , 490 , 341 , 348 , 226868
504 , 518 , 365 , 376 , 237197
528 , 542 , 389 , 400 , 243557
552 , 569 , 413 , 424 , 245561
576 , 593 , 437 , 448 , 250838
600 , 617 , 461 , 472 , 263490
624 , 641 , 485 , 496 , 293802
648 , 665 , 509 , 520 , 297856
672 , 689 , 533 , 544 , 303131
696 , 713 , 557 , 568 , 305037
720 , 737 , 581 , 592 , 312449
744 , 771 , 605 , 625 , 318241
768 , 795 , 629 , 649 , 330056
792 , 821 , 653 , 675 , 333339
816 , 849 , 677 , 703 , 336602
840 , 873 , 701 , 727 , 361931
864 , 901 , 725 , 755 , 380203
888 , 931 , 749 , 785 , 396760
912 , 955 , 773 , 809 , 400932
936 , 979 , 797 , 833 , 404903
960 , 1005 , 821 , 859 , 421323
984 , 1035 , 845 , 887 , 428787
1008 , 1067 , 869 , 919 , 434459
1032 , 1091 , 893 , 943 , 439740
1056 , 1134 , 917 , 980 , 456287
1080 , 1158 , 941 , 1004 , 459447
1104 , 1182 , 965 , 1028 , 464646
1128 , 1214 , 989 , 1060 , 490292
1152 , 1239 , 1013 , 1085 , 494460
1176 , 1263 , 1037 , 1109 , 507389
1200 , 1287 , 1061 , 1133 , 510754
1224 , 1311 , 1085 , 1157 , 514010
1248 , 1335 , 1109 , 1181 , 525087
1272 , 1359 , 1133 , 1205 , 527477
1296 , 1383 , 1157 , 1229 , 536366
1320 , 1407 , 1181 , 1253 , 540541
1344 , 1431 , 1205 , 1277 , 549277
1368 , 1455 , 1229 , 1301 , 554000
1392 , 1481 , 1253 , 1327 , 559428
