0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2272
48 , 48 , 0 , 0 , 12377
72 , 72 , 0 , 0 , 16608
96 , 96 , 10 , 10 , 28531
120 , 120 , 21 , 21 , 30310
144 , 144 , 26 , 26 , 47106
168 , 168 , 37 , 37 , 55357
192 , 192 , 48 , 48 , 58301
216 , 216 , 65 , 65 , 62689
240 , 240 , 78 , 78 , 73105
264 , 264 , 81 , 81 , 77256
288 , 288 , 87 , 87 , 88846
312 , 312 , 98 , 98 , 93007
336 , 336 , 110 , 110 , 98237
350 , 350 , 110 , 110 , 100092
366 , 366 , 110 , 110 , 101320
366 , 366 , 110 , 110 , 101320
376 , 376 , 110 , 110 , 105998
376 , 376 , 110 , 110 , 105998
380 , 380 , 110 , 110 , 106358
390 , 390 , 110 , 110 , 109976
407 , 407 , 110 , 110 , 120114
423 , 423 , 110 , 110 , 121770
423 , 423 , 110 , 110 , 121770
433 , 433 , 110 , 110 , 122645
433 , 433 , 110 , 110 , 122645
435 , 435 , 110 , 110 , 123591
435 , 435 , 110 , 110 , 123591
445 , 445 , 110 , 110 , 124700
455 , 455 , 110 , 110 , 127139
463 , 463 , 110 , 110 , 154175
487 , 487 , 119 , 119 , 159683
511 , 511 , 121 , 121 , 165942
535 , 535 , 124 , 124 , 182976
559 , 559 , 134 , 134 , 204411
583 , 583 , 150 , 150 , 206758
607 , 607 , 165 , 165 , 236138
631 , 631 , 182 , 182 , 240166
655 , 655 , 202 , 202 , 245305
679 , 679 , 215 , 215 , 247098
703 , 703 , 220 , 220 , 260077
727 , 727 , 234 , 234 , 273796
751 , 751 , 257 , 257 , 285220
775 , 775 , 271 , 271 , 302142
799 , 799 , 291 , 291 , 312203
823 , 823 , 308 , 308 , 318615
847 , 847 , 332 , 332 , 336848
871 , 871 , 346 , 346 , 357990
895 , 895 , 355 , 355 , 362096
919 , 919 , 379 , 379 , 367308
943 , 943 , 403 , 403 , 374056
967 , 967 , 426 , 426 , 381690
991 , 991 , 447 , 447 , 392037
1015 , 1015 , 471 , 471 , 396859
1039 , 1039 , 487 , 487 , 403832
1063 , 1063 , 511 , 511 , 407362
1087 , 1087 , 528 , 528 , 413626
1111 , 1111 , 533 , 533 , 416196
1135 , 1135 , 533 , 533 , 435804
1159 , 1159 , 537 , 537 , 438054
1183 , 1183 , 561 , 561 , 441282
1207 , 1207 , 568 , 568 , 449470
1231 , 1231 , 569 , 569 , 456379
1255 , 1255 , 575 , 575 , 464738
1279 , 1279 , 595 , 595 , 493806
1303 , 1303 , 618 , 618 , 502196
