0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4874
48 , 50 , 0 , 0 , 7336
72 , 74 , 0 , 0 , 9414
96 , 98 , 0 , 0 , 18100
120 , 122 , 12 , 12 , 25996
144 , 147 , 23 , 23 , 52502
168 , 171 , 39 , 39 , 69016
192 , 195 , 63 , 63 , 73578
216 , 229 , 78 , 88 , 77808
240 , 253 , 101 , 111 , 83817
264 , 277 , 115 , 125 , 92622
288 , 306 , 139 , 154 , 97084
312 , 330 , 163 , 178 , 100204
336 , 361 , 187 , 202 , 111793
360 , 386 , 211 , 227 , 132744
384 , 414 , 235 , 253 , 146719
408 , 439 , 259 , 277 , 152746
432 , 463 , 283 , 301 , 156677
456 , 487 , 307 , 325 , 163436
480 , 511 , 331 , 349 , 166858
504 , 535 , 355 , 373 , 173297
528 , 563 , 379 , 401 , 190009
552 , 596 , 403 , 434 , 201291
576 , 626 , 427 , 464 , 210936
600 , 661 , 451 , 499 , 229718
624 , 687 , 475 , 523 , 233821
648 , 711 , 499 , 547 , 241134
672 , 735 , 523 , 571 , 245948
696 , 759 , 547 , 595 , 248752
720 , 788 , 571 , 624 , 254367
744 , 815 , 595 , 651 , 271548
768 , 844 , 619 , 680 , 282887
792 , 869 , 643 , 705 , 302887
816 , 893 , 667 , 729 , 306261
840 , 917 , 691 , 753 , 327146
864 , 945 , 715 , 781 , 335025
888 , 969 , 739 , 805 , 339342
912 , 993 , 763 , 829 , 342871
936 , 1022 , 787 , 858 , 362212
960 , 1055 , 811 , 890 , 380740
984 , 1090 , 835 , 925 , 390430
1008 , 1114 , 859 , 949 , 399614
1032 , 1138 , 883 , 973 , 412273
1056 , 1171 , 907 , 1006 , 417883
1080 , 1195 , 931 , 1030 , 420682
1104 , 1221 , 955 , 1056 , 428170
1128 , 1257 , 979 , 1090 , 436201
1152 , 1289 , 1003 , 1122 , 440286
1176 , 1315 , 1027 , 1148 , 466723
1200 , 1340 , 1051 , 1173 , 474598
1224 , 1365 , 1075 , 1197 , 482635
1248 , 1389 , 1099 , 1221 , 490669
1272 , 1417 , 1123 , 1249 , 513601
1296 , 1441 , 1147 , 1273 , 539282
1320 , 1465 , 1171 , 1297 , 543121
1344 , 1501 , 1195 , 1333 , 560242
1368 , 1528 , 1219 , 1360 , 568921
1392 , 1557 , 1243 , 1389 , 581175
1416 , 1581 , 1267 , 1413 , 601880
1440 , 1605 , 1291 , 1437 , 605901
1464 , 1629 , 1315 , 1461 , 608694
1488 , 1656 , 1339 , 1488 , 618884
1512 , 1680 , 1363 , 1512 , 621041
1536 , 1721 , 1387 , 1553 , 629954
1560 , 1747 , 1411 , 1579 , 648385
1584 , 1772 , 1435 , 1604 , 651340
1608 , 1799 , 1459 , 1631 , 656017
1632 , 1823 , 1483 , 1655 , 670619
1656 , 1847 , 1507 , 1679 , 674279
1680 , 1871 , 1531 , 1703 , 682363
1704 , 1902 , 1555 , 1734 , 694261
1728 , 1929 , 1579 , 1761 , 698122
1752 , 1953 , 1603 , 1785 , 700697
1776 , 1977 , 1627 , 1809 , 727537
