0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2840
48 , 48 , 0 , 0 , 8683
72 , 72 , 0 , 0 , 16361
96 , 96 , 10 , 10 , 33201
120 , 120 , 28 , 28 , 42060
144 , 144 , 38 , 38 , 46002
168 , 168 , 58 , 58 , 71639
192 , 192 , 62 , 62 , 92096
216 , 216 , 79 , 79 , 98773
240 , 240 , 103 , 103 , 113677
264 , 264 , 127 , 127 , 130440
288 , 288 , 151 , 151 , 139325
312 , 312 , 175 , 175 , 145795
336 , 336 , 199 , 199 , 162160
360 , 360 , 223 , 223 , 165178
384 , 384 , 247 , 247 , 189657
408 , 408 , 271 , 271 , 202287
432 , 432 , 295 , 295 , 204822
456 , 456 , 319 , 319 , 207270
480 , 480 , 343 , 343 , 216018
504 , 504 , 367 , 367 , 233109
528 , 528 , 391 , 391 , 237725
552 , 552 , 415 , 415 , 240242
576 , 576 , 439 , 439 , 257381
600 , 600 , 463 , 463 , 278702
624 , 624 , 487 , 487 , 285307
648 , 648 , 511 , 511 , 287935
672 , 672 , 535 , 535 , 289882
696 , 696 , 559 , 559 , 305667
720 , 720 , 583 , 583 , 321563
744 , 744 , 607 , 607 , 334982
768 , 768 , 631 , 631 , 344186
792 , 792 , 655 , 655 , 371908
816 , 816 , 679 , 679 , 388795
840 , 840 , 703 , 703 , 392612
864 , 864 , 727 , 727 , 394969
888 , 888 , 751 , 751 , 410567
912 , 912 , 775 , 775 , 415909
936 , 936 , 799 , 799 , 420450
960 , 960 , 823 , 823 , 429507
984 , 984 , 847 , 847 , 435060
1008 , 1008 , 871 , 871 , 442016
1032 , 1032 , 895 , 895 , 445678
1056 , 1056 , 919 , 919 , 449133
1080 , 1080 , 943 , 943 , 455388
1104 , 1104 , 967 , 967 , 458231
1128 , 1128 , 991 , 991 , 475563
1152 , 1152 , 1015 , 1015 , 482959
1176 , 1176 , 1039 , 1039 , 490602
1200 , 1200 , 1063 , 1063 , 493747
1224 , 1224 , 1087 , 1087 , 522370
1248 , 1248 , 1111 , 1111 , 529901
1272 , 1272 , 1135 , 1135 , 531636
1296 , 1296 , 1159 , 1159 , 533700
1320 , 1320 , 1183 , 1183 , 539372
1344 , 1344 , 1207 , 1207 , 551037
1368 , 1368 , 1231 , 1231 , 561955
1392 , 1392 , 1255 , 1255 , 571285
1416 , 1416 , 1279 , 1279 , 577099
1440 , 1440 , 1303 , 1303 , 588110
1464 , 1464 , 1327 , 1327 , 591092
1488 , 1488 , 1351 , 1351 , 596320
1512 , 1512 , 1375 , 1375 , 599768
1536 , 1536 , 1399 , 1399 , 604757
1560 , 1560 , 1423 , 1423 , 607714
1584 , 1584 , 1447 , 1447 , 641579
1608 , 1608 , 1471 , 1471 , 655976
1619 , 1619 , 1482 , 1482 , 657085
