0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3634
48 , 48 , 0 , 0 , 24288
72 , 72 , 0 , 0 , 26656
96 , 96 , 17 , 17 , 44331
120 , 120 , 39 , 39 , 61445
144 , 144 , 63 , 63 , 75716
168 , 168 , 87 , 87 , 95097
192 , 202 , 111 , 121 , 98967
216 , 226 , 135 , 145 , 108953
240 , 250 , 159 , 169 , 127223
264 , 274 , 183 , 193 , 130692
288 , 300 , 207 , 219 , 134746
312 , 326 , 231 , 245 , 138608
336 , 350 , 255 , 269 , 144347
360 , 381 , 279 , 298 , 156687
384 , 405 , 303 , 322 , 171517
408 , 429 , 327 , 346 , 174343
432 , 453 , 351 , 370 , 177222
456 , 477 , 375 , 394 , 181279
480 , 501 , 399 , 418 , 184145
504 , 525 , 423 , 442 , 202809
528 , 549 , 447 , 466 , 206308
552 , 573 , 471 , 490 , 208604
576 , 597 , 495 , 514 , 210516
600 , 621 , 519 , 538 , 216091
624 , 645 , 543 , 562 , 224997
648 , 669 , 567 , 586 , 229435
672 , 693 , 591 , 610 , 245813
696 , 717 , 611 , 630 , 249091
720 , 741 , 635 , 654 , 253566
744 , 765 , 657 , 676 , 257445
768 , 789 , 672 , 691 , 264773
792 , 813 , 674 , 693 , 286753
816 , 837 , 689 , 708 , 291098
840 , 866 , 709 , 733 , 320312
864 , 890 , 730 , 754 , 329478
888 , 914 , 754 , 778 , 342555
912 , 938 , 778 , 802 , 347160
936 , 962 , 802 , 826 , 350808
960 , 986 , 826 , 850 , 383082
984 , 1010 , 850 , 874 , 393498
1008 , 1034 , 874 , 898 , 397739
1032 , 1058 , 898 , 922 , 407686
1056 , 1082 , 922 , 946 , 425438
1080 , 1106 , 946 , 970 , 427792
1104 , 1130 , 970 , 994 , 443420
1128 , 1154 , 994 , 1018 , 446653
1152 , 1178 , 1018 , 1042 , 454622
1176 , 1202 , 1042 , 1066 , 460109
1200 , 1226 , 1066 , 1090 , 467352
1224 , 1250 , 1090 , 1114 , 472831
1248 , 1274 , 1114 , 1138 , 489522
1272 , 1308 , 1138 , 1172 , 502339
1296 , 1332 , 1162 , 1196 , 519132
