0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9010
48 , 48 , 0 , 0 , 12718
72 , 72 , 0 , 0 , 20217
96 , 96 , 8 , 8 , 25003
120 , 120 , 21 , 21 , 30951
144 , 144 , 25 , 25 , 34484
168 , 168 , 45 , 45 , 41871
192 , 192 , 50 , 50 , 49241
216 , 216 , 55 , 55 , 52237
240 , 240 , 63 , 63 , 77063
264 , 264 , 76 , 76 , 81310
288 , 288 , 76 , 76 , 86590
312 , 312 , 91 , 91 , 97318
336 , 336 , 100 , 100 , 102540
360 , 360 , 108 , 108 , 106286
384 , 384 , 112 , 112 , 110570
405 , 405 , 112 , 112 , 125745
410 , 410 , 112 , 112 , 126743
410 , 410 , 112 , 112 , 126743
415 , 415 , 112 , 112 , 128053
415 , 415 , 112 , 112 , 128053
415 , 415 , 112 , 112 , 128053
425 , 425 , 112 , 112 , 154159
449 , 449 , 118 , 118 , 161691
473 , 473 , 136 , 136 , 177828
497 , 497 , 158 , 158 , 204946
521 , 526 , 182 , 182 , 219201
545 , 552 , 206 , 208 , 230205
569 , 576 , 230 , 232 , 232397
593 , 600 , 254 , 256 , 260739
617 , 625 , 278 , 280 , 303959
641 , 651 , 302 , 305 , 306908
665 , 675 , 326 , 329 , 326175
689 , 706 , 350 , 360 , 337308
713 , 732 , 374 , 386 , 345855
737 , 759 , 398 , 410 , 356213
761 , 783 , 422 , 434 , 359504
785 , 810 , 446 , 461 , 361639
809 , 834 , 470 , 485 , 365128
833 , 858 , 494 , 509 , 369953
857 , 882 , 518 , 533 , 381760
881 , 910 , 542 , 557 , 392522
905 , 942 , 566 , 581 , 406657
929 , 967 , 590 , 605 , 411423
953 , 993 , 614 , 631 , 413375
977 , 1017 , 638 , 655 , 416669
1001 , 1041 , 662 , 679 , 421026
1025 , 1067 , 686 , 705 , 440864
1049 , 1092 , 710 , 730 , 447968
1073 , 1117 , 734 , 755 , 465817
1097 , 1141 , 758 , 779 , 480863
1121 , 1165 , 782 , 803 , 482716
1145 , 1193 , 806 , 831 , 487820
1169 , 1221 , 830 , 859 , 504326
1193 , 1245 , 854 , 883 , 526037
1217 , 1271 , 878 , 909 , 531928
1241 , 1299 , 902 , 937 , 537261
1265 , 1323 , 926 , 961 , 550405
1289 , 1347 , 950 , 985 , 563647
1313 , 1371 , 974 , 1009 , 595966
1337 , 1395 , 998 , 1033 , 603840
1361 , 1419 , 1022 , 1057 , 610810
1385 , 1443 , 1046 , 1081 , 615072
1409 , 1467 , 1070 , 1105 , 617966
1433 , 1494 , 1094 , 1132 , 625733
1457 , 1531 , 1118 , 1169 , 631481
