0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2254
48 , 48 , 0 , 0 , 12348
72 , 72 , 0 , 0 , 16597
96 , 96 , 11 , 11 , 26382
120 , 120 , 20 , 20 , 37039
144 , 144 , 20 , 20 , 49862
168 , 168 , 22 , 22 , 53378
192 , 192 , 27 , 27 , 57995
216 , 216 , 34 , 34 , 66076
240 , 240 , 34 , 34 , 72442
264 , 264 , 34 , 34 , 74755
288 , 288 , 35 , 35 , 78651
303 , 303 , 35 , 35 , 81735
306 , 306 , 35 , 35 , 82404
306 , 306 , 35 , 35 , 82404
316 , 316 , 35 , 35 , 83367
326 , 326 , 35 , 35 , 84071
326 , 326 , 35 , 35 , 84071
336 , 336 , 35 , 35 , 88713
340 , 340 , 35 , 35 , 89054
350 , 350 , 35 , 35 , 92793
357 , 357 , 35 , 35 , 93392
357 , 357 , 35 , 35 , 93392
357 , 357 , 35 , 35 , 93392
367 , 367 , 35 , 35 , 94558
367 , 367 , 35 , 35 , 94558
377 , 377 , 35 , 35 , 95453
379 , 379 , 35 , 35 , 96435
379 , 379 , 35 , 35 , 96435
389 , 389 , 35 , 35 , 97542
389 , 389 , 35 , 35 , 97542
397 , 397 , 35 , 35 , 124365
421 , 421 , 41 , 41 , 129741
432 , 432 , 42 , 42 , 132095
453 , 453 , 42 , 42 , 136327
477 , 477 , 42 , 42 , 153612
501 , 501 , 58 , 58 , 175270
525 , 525 , 63 , 63 , 187455
549 , 549 , 80 , 80 , 208039
573 , 573 , 87 , 87 , 212245
597 , 597 , 111 , 111 , 215418
621 , 621 , 114 , 114 , 224961
645 , 650 , 125 , 127 , 239399
669 , 674 , 135 , 137 , 252339
693 , 698 , 138 , 140 , 261070
717 , 722 , 146 , 148 , 264837
735 , 740 , 146 , 148 , 270651
742 , 747 , 146 , 148 , 271108
744 , 749 , 146 , 148 , 271299
744 , 749 , 146 , 148 , 271299
744 , 749 , 146 , 148 , 271299
744 , 749 , 146 , 148 , 271299
745 , 750 , 146 , 148 , 274675
769 , 774 , 147 , 149 , 283199
793 , 798 , 147 , 149 , 288452
817 , 822 , 147 , 149 , 293502
841 , 846 , 147 , 149 , 300539
844 , 849 , 147 , 149 , 304786
868 , 873 , 148 , 150 , 315669
892 , 897 , 150 , 152 , 317573
907 , 912 , 150 , 152 , 326877
907 , 912 , 150 , 152 , 326877
917 , 922 , 150 , 152 , 327702
919 , 924 , 150 , 152 , 327873
923 , 928 , 150 , 152 , 328253
943 , 948 , 150 , 152 , 331486
953 , 958 , 150 , 152 , 333732
953 , 958 , 150 , 152 , 333732
957 , 962 , 150 , 152 , 335449
957 , 962 , 150 , 152 , 335449
967 , 972 , 150 , 152 , 337389
977 , 982 , 150 , 152 , 338156
977 , 982 , 150 , 152 , 338156
982 , 987 , 150 , 152 , 338461
992 , 997 , 150 , 152 , 339221
1002 , 1007 , 150 , 152 , 339944
1012 , 1017 , 150 , 152 , 340992
1019 , 1024 , 150 , 152 , 341774
1034 , 1039 , 150 , 152 , 344207
1040 , 1045 , 150 , 152 , 344631
1040 , 1045 , 150 , 152 , 344631
1043 , 1048 , 150 , 152 , 346925
1050 , 1055 , 150 , 152 , 348746
1053 , 1058 , 150 , 152 , 348988
1063 , 1068 , 150 , 152 , 349854
1073 , 1078 , 150 , 152 , 355573
1097 , 1111 , 150 , 152 , 363536
1121 , 1135 , 159 , 161 , 392609
