0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28822
48 , 48 , 0 , 0 , 63404
72 , 74 , 15 , 17 , 69974
96 , 98 , 39 , 41 , 71626
120 , 122 , 63 , 65 , 74899
144 , 146 , 87 , 89 , 88042
168 , 170 , 111 , 113 , 93788
192 , 198 , 135 , 139 , 105905
216 , 226 , 159 , 167 , 108399
240 , 255 , 183 , 196 , 111793
264 , 282 , 207 , 223 , 128588
288 , 308 , 231 , 248 , 137623
312 , 332 , 255 , 272 , 143507
336 , 356 , 279 , 296 , 158802
360 , 394 , 303 , 334 , 168692
384 , 418 , 327 , 358 , 177252
408 , 447 , 351 , 387 , 182266
432 , 472 , 375 , 412 , 187611
456 , 500 , 399 , 438 , 192235
480 , 524 , 422 , 461 , 196954
504 , 548 , 446 , 485 , 204675
528 , 574 , 470 , 511 , 230171
552 , 600 , 494 , 537 , 242156
576 , 624 , 518 , 561 , 253476
600 , 648 , 542 , 585 , 257217
624 , 672 , 566 , 609 , 260305
648 , 696 , 590 , 633 , 269993
672 , 721 , 614 , 657 , 278573
696 , 745 , 638 , 681 , 292605
720 , 769 , 662 , 705 , 295691
744 , 793 , 686 , 729 , 298020
768 , 820 , 710 , 753 , 302253
792 , 844 , 734 , 777 , 320017
816 , 868 , 758 , 801 , 325708
840 , 892 , 782 , 825 , 346976
864 , 918 , 806 , 851 , 351127
888 , 942 , 830 , 875 , 353055
912 , 966 , 854 , 899 , 371927
936 , 992 , 878 , 925 , 378568
960 , 1019 , 902 , 950 , 386955
984 , 1043 , 926 , 974 , 389833
1008 , 1069 , 950 , 1000 , 399279
1032 , 1093 , 974 , 1024 , 402216
1056 , 1120 , 998 , 1051 , 405121
1080 , 1152 , 1022 , 1078 , 423615
1104 , 1184 , 1046 , 1102 , 435524
1128 , 1208 , 1070 , 1126 , 458822
1152 , 1240 , 1094 , 1158 , 464079
1176 , 1264 , 1118 , 1182 , 466220
1200 , 1292 , 1142 , 1210 , 475261
1224 , 1320 , 1166 , 1238 , 481836
1248 , 1344 , 1190 , 1262 , 486628
1272 , 1368 , 1214 , 1286 , 511897
1296 , 1392 , 1238 , 1310 , 514638
1320 , 1416 , 1262 , 1334 , 521613
1344 , 1440 , 1286 , 1358 , 523711
1368 , 1464 , 1310 , 1382 , 526349
1392 , 1488 , 1334 , 1406 , 528198
1416 , 1512 , 1358 , 1430 , 547413
1440 , 1536 , 1382 , 1454 , 565881
1464 , 1560 , 1406 , 1478 , 580540
1488 , 1584 , 1430 , 1502 , 594278
1512 , 1608 , 1454 , 1526 , 599220
1536 , 1632 , 1478 , 1550 , 602156
1560 , 1662 , 1502 , 1580 , 615162
1584 , 1686 , 1526 , 1604 , 617539
1608 , 1710 , 1550 , 1628 , 623985
1632 , 1734 , 1574 , 1652 , 643040
1656 , 1758 , 1598 , 1676 , 658361
1680 , 1782 , 1622 , 1700 , 662168
1704 , 1806 , 1646 , 1724 , 665384
1728 , 1832 , 1670 , 1750 , 689652
1752 , 1856 , 1694 , 1774 , 717843
1776 , 1888 , 1718 , 1806 , 738231
1800 , 1924 , 1742 , 1842 , 745386
1824 , 1948 , 1766 , 1866 , 748263
