0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4982
48 , 48 , 0 , 0 , 9466
72 , 72 , 0 , 0 , 29296
96 , 96 , 2 , 2 , 36221
120 , 120 , 25 , 25 , 48438
144 , 144 , 49 , 49 , 76239
168 , 168 , 73 , 73 , 83823
192 , 192 , 97 , 97 , 94261
216 , 216 , 121 , 121 , 97485
240 , 240 , 145 , 145 , 110561
264 , 264 , 169 , 169 , 128683
288 , 288 , 193 , 193 , 142382
312 , 312 , 217 , 217 , 145674
336 , 336 , 241 , 241 , 155885
360 , 360 , 265 , 265 , 159501
384 , 384 , 289 , 289 , 166436
408 , 408 , 313 , 313 , 180916
432 , 432 , 337 , 337 , 191819
456 , 456 , 361 , 361 , 204417
480 , 480 , 385 , 385 , 216966
504 , 504 , 409 , 409 , 219427
528 , 528 , 433 , 433 , 221251
552 , 552 , 457 , 457 , 248749
576 , 576 , 481 , 481 , 253817
600 , 600 , 505 , 505 , 255726
624 , 624 , 529 , 529 , 261681
648 , 648 , 553 , 553 , 265697
672 , 672 , 577 , 577 , 275783
696 , 696 , 601 , 601 , 291027
720 , 720 , 625 , 625 , 303766
744 , 744 , 649 , 649 , 307351
768 , 768 , 673 , 673 , 318368
792 , 792 , 697 , 697 , 325690
816 , 816 , 721 , 721 , 328448
840 , 840 , 745 , 745 , 332679
864 , 864 , 769 , 769 , 334668
888 , 888 , 793 , 793 , 337279
912 , 912 , 817 , 817 , 343403
936 , 936 , 841 , 841 , 347907
960 , 960 , 865 , 865 , 354604
984 , 984 , 889 , 889 , 365490
1008 , 1008 , 913 , 913 , 373408
1032 , 1032 , 931 , 931 , 379865
1056 , 1056 , 951 , 951 , 390681
1080 , 1080 , 970 , 970 , 392660
1104 , 1104 , 992 , 992 , 400157
1128 , 1128 , 1015 , 1015 , 402035
1152 , 1152 , 1039 , 1039 , 410353
1176 , 1176 , 1063 , 1063 , 422211
1200 , 1200 , 1087 , 1087 , 438632
1224 , 1224 , 1111 , 1111 , 442815
1248 , 1248 , 1127 , 1127 , 447658
1272 , 1272 , 1147 , 1147 , 456133
1296 , 1296 , 1166 , 1166 , 459384
1320 , 1320 , 1181 , 1181 , 463831
1344 , 1344 , 1189 , 1189 , 486868
1368 , 1368 , 1207 , 1207 , 491705
1392 , 1392 , 1226 , 1226 , 494311
1402 , 1402 , 1231 , 1231 , 495682
