0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5097
48 , 48 , 0 , 0 , 9525
72 , 72 , 0 , 0 , 29333
96 , 96 , 7 , 7 , 35066
120 , 120 , 26 , 26 , 38985
144 , 144 , 50 , 50 , 54223
168 , 168 , 74 , 74 , 78425
192 , 192 , 98 , 98 , 92982
216 , 216 , 122 , 122 , 96180
240 , 240 , 146 , 146 , 98032
264 , 264 , 170 , 170 , 111643
288 , 288 , 194 , 194 , 126651
312 , 312 , 218 , 218 , 133067
336 , 336 , 242 , 242 , 154775
360 , 371 , 266 , 271 , 159507
384 , 395 , 290 , 295 , 162453
408 , 419 , 314 , 319 , 172744
432 , 445 , 338 , 344 , 176510
456 , 469 , 362 , 368 , 183312
480 , 493 , 386 , 392 , 189985
504 , 517 , 410 , 416 , 207424
528 , 541 , 434 , 440 , 223990
552 , 565 , 458 , 464 , 236305
576 , 591 , 482 , 490 , 239452
600 , 620 , 506 , 519 , 242601
624 , 648 , 530 , 547 , 269629
648 , 672 , 554 , 571 , 275168
672 , 696 , 578 , 595 , 278210
696 , 720 , 602 , 619 , 281213
720 , 744 , 626 , 643 , 287706
744 , 773 , 650 , 672 , 293141
768 , 797 , 674 , 696 , 310002
792 , 821 , 698 , 720 , 324124
816 , 850 , 722 , 749 , 333045
840 , 879 , 746 , 778 , 347499
864 , 905 , 770 , 804 , 354353
888 , 929 , 794 , 828 , 359616
912 , 953 , 818 , 852 , 362927
936 , 978 , 842 , 877 , 366559
960 , 1004 , 866 , 903 , 369594
984 , 1028 , 890 , 927 , 374256
1008 , 1052 , 914 , 951 , 379222
1032 , 1078 , 938 , 977 , 385278
1056 , 1102 , 962 , 1001 , 391710
1080 , 1128 , 986 , 1027 , 404946
1104 , 1153 , 1010 , 1052 , 412660
1128 , 1177 , 1034 , 1076 , 416786
1152 , 1210 , 1058 , 1109 , 438979
1176 , 1234 , 1082 , 1133 , 441828
1200 , 1258 , 1106 , 1157 , 448208
1224 , 1282 , 1130 , 1181 , 450644
1248 , 1310 , 1154 , 1209 , 453374
1272 , 1334 , 1178 , 1233 , 458681
1296 , 1358 , 1202 , 1257 , 473535
1320 , 1382 , 1226 , 1281 , 487307
1344 , 1415 , 1250 , 1314 , 498093
1368 , 1439 , 1274 , 1338 , 500033
1392 , 1463 , 1298 , 1362 , 502015
1416 , 1487 , 1322 , 1386 , 511667
1440 , 1511 , 1346 , 1410 , 514906
1464 , 1535 , 1370 , 1434 , 536485
1488 , 1561 , 1394 , 1460 , 545413
1512 , 1593 , 1418 , 1492 , 570610
1536 , 1627 , 1442 , 1526 , 577291
