0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5022
48 , 48 , 0 , 0 , 9543
72 , 72 , 0 , 0 , 29239
96 , 96 , 2 , 2 , 36203
120 , 120 , 25 , 25 , 48548
144 , 144 , 49 , 49 , 77204
168 , 168 , 73 , 73 , 84789
192 , 192 , 97 , 97 , 94998
216 , 216 , 121 , 121 , 98212
240 , 240 , 145 , 145 , 111442
264 , 264 , 169 , 169 , 129530
288 , 288 , 193 , 193 , 143350
312 , 312 , 217 , 217 , 146727
336 , 336 , 241 , 241 , 156959
360 , 360 , 265 , 265 , 160756
384 , 384 , 289 , 289 , 167660
408 , 408 , 313 , 313 , 182068
432 , 432 , 337 , 337 , 193135
456 , 456 , 361 , 361 , 205863
480 , 480 , 385 , 385 , 218752
504 , 504 , 409 , 409 , 221274
528 , 528 , 433 , 433 , 223108
552 , 552 , 457 , 457 , 251572
576 , 576 , 481 , 481 , 256260
600 , 600 , 505 , 505 , 258159
624 , 624 , 529 , 529 , 264457
648 , 648 , 553 , 553 , 268396
672 , 672 , 577 , 577 , 287593
696 , 699 , 601 , 601 , 300666
720 , 725 , 625 , 626 , 306313
744 , 749 , 649 , 650 , 315273
768 , 775 , 673 , 676 , 321236
792 , 799 , 697 , 700 , 324892
816 , 823 , 721 , 724 , 329678
840 , 847 , 745 , 748 , 331690
864 , 871 , 769 , 772 , 334351
888 , 895 , 793 , 796 , 340943
912 , 919 , 817 , 820 , 345484
936 , 943 , 841 , 844 , 351694
960 , 969 , 865 , 868 , 365470
984 , 993 , 889 , 892 , 374530
1008 , 1017 , 913 , 916 , 382620
1032 , 1041 , 937 , 940 , 388902
1056 , 1065 , 961 , 964 , 395221
1080 , 1089 , 985 , 988 , 397216
1104 , 1113 , 1009 , 1012 , 409735
1128 , 1137 , 1033 , 1036 , 412962
1152 , 1161 , 1057 , 1060 , 419474
1176 , 1185 , 1072 , 1075 , 422688
1200 , 1209 , 1096 , 1099 , 432560
1224 , 1233 , 1118 , 1121 , 435880
1248 , 1257 , 1136 , 1139 , 440901
1272 , 1281 , 1144 , 1147 , 461301
1296 , 1315 , 1166 , 1175 , 470218
