0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13234
48 , 48 , 0 , 0 , 20201
72 , 72 , 0 , 0 , 38218
96 , 96 , 14 , 14 , 50582
120 , 120 , 38 , 38 , 54973
144 , 144 , 62 , 62 , 72942
168 , 168 , 86 , 86 , 77670
192 , 192 , 110 , 110 , 98666
216 , 216 , 134 , 134 , 120797
240 , 241 , 158 , 159 , 125479
264 , 265 , 182 , 183 , 143685
288 , 289 , 206 , 207 , 148107
312 , 318 , 230 , 236 , 151121
336 , 347 , 254 , 265 , 157560
360 , 371 , 278 , 289 , 198756
384 , 399 , 302 , 317 , 218519
408 , 427 , 326 , 345 , 220855
432 , 451 , 350 , 369 , 224317
456 , 475 , 374 , 393 , 229335
480 , 503 , 398 , 421 , 233765
504 , 527 , 422 , 445 , 236509
528 , 551 , 446 , 469 , 244505
552 , 575 , 470 , 493 , 263108
576 , 601 , 494 , 519 , 270749
600 , 630 , 518 , 548 , 288494
624 , 657 , 542 , 575 , 306335
648 , 681 , 566 , 599 , 310990
672 , 705 , 590 , 623 , 323761
696 , 729 , 614 , 647 , 325651
720 , 753 , 638 , 671 , 328337
744 , 777 , 662 , 695 , 337848
768 , 801 , 686 , 719 , 340243
792 , 825 , 710 , 743 , 348378
816 , 851 , 734 , 769 , 361521
840 , 875 , 758 , 793 , 364466
864 , 899 , 782 , 817 , 367293
888 , 923 , 806 , 841 , 375992
912 , 947 , 830 , 865 , 389672
936 , 971 , 854 , 889 , 393699
960 , 996 , 878 , 914 , 405358
984 , 1020 , 902 , 938 , 407752
1008 , 1044 , 926 , 962 , 410397
1032 , 1072 , 950 , 988 , 414840
1056 , 1096 , 974 , 1012 , 417153
1080 , 1121 , 998 , 1037 , 444144
1104 , 1145 , 1022 , 1061 , 476421
1128 , 1169 , 1046 , 1085 , 482804
1152 , 1195 , 1070 , 1111 , 486507
1176 , 1219 , 1094 , 1135 , 489075
1200 , 1243 , 1118 , 1159 , 501448
1224 , 1267 , 1142 , 1183 , 506857
1248 , 1291 , 1166 , 1207 , 522809
1272 , 1315 , 1190 , 1231 , 526533
1296 , 1339 , 1214 , 1255 , 531520
1320 , 1367 , 1238 , 1283 , 544344
1344 , 1391 , 1262 , 1307 , 550310
1368 , 1419 , 1286 , 1335 , 564956
