0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2170
48 , 48 , 0 , 0 , 12186
72 , 72 , 0 , 0 , 15132
96 , 97 , 9 , 9 , 19351
120 , 121 , 15 , 15 , 37277
144 , 145 , 27 , 27 , 56479
168 , 169 , 46 , 46 , 62594
192 , 195 , 55 , 56 , 78658
216 , 223 , 79 , 81 , 84827
240 , 247 , 100 , 102 , 91597
264 , 275 , 124 , 130 , 121242
288 , 305 , 148 , 160 , 124787
312 , 330 , 172 , 184 , 147155
336 , 354 , 196 , 208 , 153890
360 , 378 , 220 , 232 , 157034
384 , 402 , 244 , 256 , 184481
408 , 429 , 268 , 283 , 193875
432 , 454 , 292 , 308 , 198016
456 , 478 , 316 , 332 , 203192
480 , 503 , 340 , 357 , 207564
504 , 532 , 364 , 386 , 211913
528 , 556 , 388 , 410 , 214526
552 , 580 , 412 , 434 , 217210
576 , 604 , 436 , 458 , 220957
600 , 628 , 460 , 482 , 223254
624 , 657 , 484 , 511 , 225904
648 , 681 , 508 , 535 , 230736
672 , 705 , 532 , 559 , 242190
696 , 731 , 556 , 583 , 250984
720 , 759 , 580 , 611 , 257041
744 , 783 , 604 , 635 , 264679
768 , 807 , 628 , 659 , 268782
792 , 831 , 652 , 683 , 270985
816 , 855 , 676 , 707 , 278028
840 , 879 , 700 , 731 , 284809
864 , 911 , 724 , 756 , 292877
888 , 935 , 748 , 780 , 296969
912 , 959 , 772 , 804 , 304804
936 , 983 , 796 , 828 , 307538
960 , 1007 , 820 , 852 , 342471
984 , 1031 , 844 , 876 , 353719
1008 , 1055 , 868 , 900 , 356892
1032 , 1087 , 892 , 932 , 367073
1056 , 1113 , 916 , 958 , 381206
1080 , 1143 , 940 , 987 , 383788
1104 , 1169 , 964 , 1013 , 393551
1128 , 1193 , 988 , 1037 , 407751
1152 , 1217 , 1012 , 1061 , 443000
1176 , 1246 , 1036 , 1090 , 448167
1200 , 1275 , 1060 , 1119 , 462616
1224 , 1299 , 1084 , 1143 , 470643
1248 , 1324 , 1108 , 1168 , 487347
1272 , 1348 , 1132 , 1192 , 491779
1296 , 1372 , 1156 , 1216 , 498813
1320 , 1400 , 1180 , 1244 , 529394
1344 , 1424 , 1204 , 1268 , 547719
1368 , 1448 , 1228 , 1292 , 556492
1392 , 1472 , 1252 , 1316 , 574466
1416 , 1496 , 1276 , 1340 , 590735
1440 , 1520 , 1300 , 1364 , 614518
1464 , 1544 , 1324 , 1388 , 619013
1488 , 1568 , 1348 , 1412 , 624143
1512 , 1592 , 1372 , 1436 , 626362
1536 , 1616 , 1396 , 1460 , 632228
1560 , 1640 , 1420 , 1484 , 638322
1584 , 1664 , 1444 , 1508 , 640950
1608 , 1694 , 1468 , 1538 , 654785
1632 , 1723 , 1492 , 1567 , 684558
1656 , 1752 , 1516 , 1596 , 696360
