0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6085
48 , 48 , 0 , 0 , 9450
72 , 72 , 0 , 0 , 20595
96 , 96 , 6 , 6 , 34105
120 , 120 , 19 , 19 , 41519
144 , 144 , 41 , 41 , 53270
168 , 168 , 49 , 49 , 56381
192 , 192 , 62 , 62 , 82834
216 , 216 , 84 , 84 , 86679
240 , 240 , 108 , 108 , 103924
264 , 264 , 130 , 130 , 123942
288 , 288 , 154 , 154 , 126071
312 , 312 , 178 , 178 , 131091
336 , 336 , 202 , 202 , 134804
360 , 360 , 226 , 226 , 152111
384 , 384 , 250 , 250 , 159235
408 , 408 , 274 , 274 , 175260
432 , 432 , 298 , 298 , 198065
456 , 456 , 322 , 322 , 206026
480 , 480 , 346 , 346 , 209154
504 , 504 , 370 , 370 , 213405
528 , 528 , 394 , 394 , 217115
552 , 552 , 418 , 418 , 221393
576 , 576 , 442 , 442 , 223786
600 , 600 , 466 , 466 , 228861
624 , 624 , 490 , 490 , 251659
648 , 648 , 514 , 514 , 278128
672 , 672 , 538 , 538 , 292365
696 , 696 , 562 , 562 , 300825
720 , 720 , 586 , 586 , 305733
744 , 744 , 610 , 610 , 322731
768 , 768 , 634 , 634 , 324716
792 , 792 , 658 , 658 , 327467
816 , 816 , 682 , 682 , 363532
840 , 840 , 706 , 706 , 366362
864 , 864 , 730 , 730 , 381850
888 , 888 , 754 , 754 , 413135
912 , 912 , 778 , 778 , 415232
936 , 936 , 802 , 802 , 419195
960 , 960 , 826 , 826 , 434995
984 , 984 , 850 , 850 , 442725
1008 , 1008 , 874 , 874 , 455051
1032 , 1032 , 898 , 898 , 457532
1056 , 1056 , 922 , 922 , 459468
1080 , 1080 , 946 , 946 , 463992
1104 , 1104 , 970 , 970 , 467804
1128 , 1128 , 994 , 994 , 481834
1152 , 1152 , 1018 , 1018 , 487163
1176 , 1176 , 1042 , 1042 , 491226
1200 , 1200 , 1066 , 1066 , 495891
1224 , 1224 , 1090 , 1090 , 506070
1248 , 1248 , 1114 , 1114 , 512575
1272 , 1272 , 1138 , 1138 , 516618
1296 , 1296 , 1162 , 1162 , 531452
1320 , 1320 , 1186 , 1186 , 534354
1344 , 1344 , 1210 , 1210 , 536699
1368 , 1368 , 1234 , 1234 , 540517
1392 , 1392 , 1258 , 1258 , 549731
1416 , 1416 , 1282 , 1282 , 555743
1440 , 1440 , 1306 , 1306 , 560319
1464 , 1464 , 1330 , 1330 , 562287
1488 , 1488 , 1354 , 1354 , 565975
1512 , 1512 , 1378 , 1378 , 568005
1521 , 1521 , 1387 , 1387 , 577351
