0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13419
48 , 48 , 0 , 0 , 16490
72 , 72 , 5 , 5 , 45375
96 , 96 , 29 , 29 , 49546
120 , 120 , 53 , 53 , 54912
144 , 144 , 77 , 77 , 57410
168 , 168 , 93 , 93 , 70018
192 , 192 , 115 , 115 , 83127
216 , 216 , 139 , 139 , 96781
240 , 240 , 163 , 163 , 106241
264 , 264 , 187 , 187 , 116477
288 , 288 , 211 , 211 , 118716
312 , 312 , 221 , 221 , 121751
336 , 336 , 230 , 230 , 126046
349 , 349 , 230 , 230 , 127607
349 , 349 , 230 , 230 , 127607
355 , 355 , 230 , 230 , 128047
365 , 365 , 230 , 230 , 135290
389 , 389 , 232 , 232 , 146685
413 , 413 , 232 , 232 , 148791
437 , 437 , 236 , 236 , 150979
457 , 457 , 236 , 236 , 152646
457 , 457 , 236 , 236 , 152646
467 , 467 , 236 , 236 , 154725
477 , 477 , 236 , 236 , 155757
477 , 477 , 236 , 236 , 155757
483 , 483 , 236 , 236 , 161228
498 , 498 , 236 , 236 , 162657
508 , 508 , 236 , 236 , 171224
508 , 508 , 236 , 236 , 171224
518 , 518 , 236 , 236 , 172079
528 , 528 , 236 , 236 , 173574
528 , 528 , 236 , 236 , 173574
538 , 538 , 236 , 236 , 174375
541 , 541 , 236 , 236 , 174636
543 , 543 , 236 , 236 , 174748
543 , 543 , 236 , 236 , 174748
553 , 553 , 236 , 236 , 176554
557 , 557 , 236 , 236 , 176968
567 , 567 , 236 , 236 , 178151
577 , 577 , 236 , 236 , 179062
582 , 582 , 236 , 236 , 179653
592 , 592 , 236 , 236 , 186167
602 , 602 , 236 , 236 , 189588
602 , 602 , 236 , 236 , 189588
612 , 612 , 236 , 236 , 190764
632 , 632 , 242 , 242 , 216066
656 , 656 , 246 , 246 , 226524
680 , 680 , 251 , 251 , 237610
704 , 704 , 253 , 253 , 243440
728 , 728 , 264 , 264 , 252160
752 , 752 , 284 , 284 , 255945
776 , 776 , 286 , 286 , 258267
792 , 792 , 286 , 286 , 277615
805 , 805 , 286 , 286 , 292483
829 , 829 , 286 , 286 , 297764
853 , 853 , 286 , 286 , 300273
863 , 863 , 286 , 286 , 306438
869 , 869 , 286 , 286 , 311482
893 , 893 , 286 , 286 , 313576
917 , 917 , 286 , 286 , 327171
939 , 939 , 286 , 286 , 335384
939 , 939 , 286 , 286 , 335384
949 , 949 , 286 , 286 , 336744
959 , 959 , 286 , 286 , 339558
967 , 967 , 286 , 286 , 351250
977 , 977 , 286 , 286 , 352134
977 , 977 , 286 , 286 , 352134
986 , 986 , 286 , 286 , 354474
989 , 989 , 286 , 286 , 356420
989 , 989 , 286 , 286 , 356420
995 , 995 , 286 , 286 , 360878
1014 , 1014 , 290 , 290 , 394905
1038 , 1048 , 291 , 291 , 398164
1056 , 1066 , 292 , 292 , 399874
