0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2269
48 , 48 , 0 , 0 , 17787
72 , 72 , 0 , 0 , 21486
96 , 96 , 6 , 6 , 28266
120 , 120 , 20 , 20 , 31944
144 , 144 , 29 , 29 , 39099
168 , 168 , 31 , 31 , 41195
192 , 192 , 31 , 31 , 45359
208 , 208 , 31 , 31 , 49889
218 , 218 , 31 , 31 , 58931
240 , 240 , 31 , 31 , 64032
249 , 249 , 31 , 31 , 64903
249 , 249 , 31 , 31 , 64903
259 , 259 , 31 , 31 , 65839
264 , 264 , 31 , 31 , 66228
274 , 274 , 31 , 31 , 75515
292 , 292 , 31 , 31 , 77110
292 , 292 , 31 , 31 , 77110
295 , 295 , 31 , 31 , 79005
301 , 301 , 31 , 31 , 80261
311 , 311 , 31 , 31 , 81021
311 , 311 , 31 , 31 , 81021
311 , 311 , 31 , 31 , 81021
318 , 318 , 31 , 31 , 81495
328 , 328 , 31 , 31 , 82428
328 , 328 , 31 , 31 , 82428
331 , 331 , 31 , 31 , 83094
336 , 336 , 31 , 31 , 83450
336 , 336 , 31 , 31 , 83450
346 , 346 , 31 , 31 , 84429
346 , 346 , 31 , 31 , 84429
356 , 356 , 31 , 31 , 85777
358 , 358 , 31 , 31 , 87088
358 , 358 , 31 , 31 , 87088
368 , 368 , 31 , 31 , 88289
378 , 378 , 31 , 31 , 90603
383 , 383 , 31 , 31 , 91098
393 , 393 , 31 , 31 , 94518
393 , 393 , 31 , 31 , 94518
403 , 403 , 31 , 31 , 121102
427 , 427 , 33 , 33 , 123871
451 , 451 , 39 , 39 , 132288
475 , 475 , 55 , 55 , 173549
499 , 499 , 62 , 62 , 176925
523 , 523 , 68 , 68 , 181445
544 , 544 , 69 , 69 , 186354
560 , 560 , 69 , 69 , 197033
584 , 584 , 73 , 73 , 200834
608 , 608 , 73 , 73 , 208083
632 , 632 , 82 , 82 , 233347
656 , 656 , 96 , 96 , 237603
680 , 680 , 107 , 107 , 265281
704 , 704 , 127 , 127 , 268177
728 , 728 , 151 , 151 , 276056
752 , 752 , 175 , 175 , 293029
776 , 776 , 199 , 199 , 295129
800 , 800 , 221 , 221 , 311657
824 , 824 , 240 , 240 , 319894
848 , 848 , 264 , 264 , 331358
872 , 872 , 288 , 288 , 343540
896 , 896 , 308 , 308 , 348793
920 , 920 , 317 , 317 , 355248
944 , 944 , 338 , 338 , 379489
968 , 968 , 356 , 356 , 386292
992 , 992 , 380 , 380 , 403804
1016 , 1017 , 399 , 400 , 410131
1040 , 1041 , 423 , 424 , 418800
