0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16312
48 , 48 , 0 , 0 , 19468
72 , 72 , 0 , 0 , 32397
96 , 96 , 0 , 0 , 35128
120 , 120 , 17 , 17 , 37472
144 , 144 , 28 , 28 , 49385
168 , 168 , 52 , 52 , 52006
192 , 192 , 76 , 76 , 58812
216 , 216 , 100 , 100 , 63276
240 , 240 , 124 , 124 , 69559
264 , 264 , 148 , 148 , 72605
288 , 288 , 168 , 168 , 76139
312 , 312 , 181 , 181 , 91075
336 , 336 , 190 , 190 , 108909
360 , 360 , 198 , 198 , 120001
384 , 384 , 202 , 202 , 123238
408 , 408 , 211 , 211 , 140406
432 , 438 , 223 , 225 , 149003
456 , 462 , 234 , 236 , 153059
480 , 486 , 246 , 248 , 155865
494 , 500 , 254 , 256 , 157862
494 , 500 , 254 , 256 , 157862
503 , 509 , 254 , 256 , 158514
505 , 511 , 254 , 256 , 159509
529 , 535 , 254 , 256 , 170607
553 , 559 , 255 , 257 , 181807
577 , 583 , 264 , 266 , 187752
601 , 607 , 265 , 267 , 195569
625 , 631 , 272 , 274 , 220239
649 , 655 , 282 , 284 , 225160
673 , 679 , 295 , 297 , 238394
697 , 703 , 305 , 307 , 246448
721 , 727 , 314 , 316 , 282937
745 , 755 , 333 , 335 , 290305
769 , 779 , 357 , 359 , 300441
793 , 805 , 381 , 385 , 309572
817 , 829 , 405 , 409 , 314353
841 , 853 , 429 , 433 , 334566
865 , 882 , 453 , 462 , 339736
889 , 906 , 472 , 481 , 350878
913 , 930 , 496 , 505 , 354637
937 , 954 , 520 , 529 , 370892
961 , 978 , 544 , 553 , 390187
985 , 1002 , 568 , 577 , 410216
1009 , 1026 , 592 , 601 , 418256
1033 , 1050 , 616 , 625 , 424374
1057 , 1076 , 640 , 651 , 430047
1081 , 1100 , 664 , 675 , 434073
1105 , 1129 , 688 , 704 , 454397
1129 , 1155 , 712 , 730 , 463162
1153 , 1179 , 736 , 754 , 464811
1177 , 1203 , 760 , 778 , 467499
1201 , 1227 , 784 , 802 , 472131
1225 , 1251 , 808 , 826 , 475774
1249 , 1275 , 832 , 850 , 486208
1273 , 1299 , 848 , 866 , 488898
1297 , 1323 , 872 , 890 , 505433
1321 , 1347 , 893 , 911 , 510730
1345 , 1371 , 917 , 935 , 517243
1369 , 1396 , 941 , 960 , 532703
