0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5050
48 , 48 , 0 , 0 , 9525
72 , 72 , 0 , 0 , 29031
96 , 96 , 7 , 7 , 34654
120 , 120 , 25 , 25 , 38715
144 , 144 , 49 , 49 , 53995
168 , 168 , 73 , 73 , 78610
192 , 192 , 97 , 97 , 93301
216 , 216 , 121 , 121 , 96482
240 , 240 , 145 , 145 , 98365
264 , 264 , 169 , 169 , 111783
288 , 288 , 193 , 193 , 127327
312 , 312 , 217 , 217 , 133807
336 , 336 , 241 , 241 , 155833
360 , 360 , 265 , 265 , 158687
384 , 384 , 289 , 289 , 161628
408 , 408 , 313 , 313 , 171708
432 , 432 , 337 , 337 , 175254
456 , 456 , 361 , 361 , 182055
480 , 480 , 385 , 385 , 188610
504 , 504 , 409 , 409 , 205815
528 , 528 , 433 , 433 , 222999
552 , 552 , 457 , 457 , 235051
576 , 576 , 481 , 481 , 238181
600 , 600 , 505 , 505 , 240116
624 , 624 , 529 , 529 , 242101
648 , 648 , 553 , 553 , 270099
672 , 672 , 577 , 577 , 275207
696 , 696 , 601 , 601 , 277672
720 , 720 , 625 , 625 , 283722
744 , 744 , 649 , 649 , 287360
768 , 768 , 673 , 673 , 293858
792 , 792 , 697 , 697 , 310546
816 , 816 , 721 , 721 , 319422
840 , 840 , 745 , 745 , 333263
864 , 864 , 769 , 769 , 336489
888 , 888 , 793 , 793 , 346711
912 , 912 , 817 , 817 , 354460
936 , 936 , 841 , 841 , 357573
960 , 960 , 865 , 865 , 364407
984 , 984 , 889 , 889 , 372045
1008 , 1008 , 913 , 913 , 374160
1032 , 1032 , 937 , 937 , 377206
1056 , 1056 , 961 , 961 , 381739
1080 , 1080 , 985 , 985 , 386217
1104 , 1104 , 1009 , 1009 , 393423
1128 , 1128 , 1033 , 1033 , 397270
1152 , 1152 , 1057 , 1057 , 413838
1176 , 1176 , 1081 , 1081 , 419160
1200 , 1200 , 1105 , 1105 , 422694
1224 , 1224 , 1129 , 1129 , 432935
1248 , 1248 , 1153 , 1153 , 435854
1272 , 1272 , 1177 , 1177 , 442547
1296 , 1296 , 1201 , 1201 , 445728
1320 , 1320 , 1225 , 1225 , 452545
1344 , 1344 , 1249 , 1249 , 455057
1368 , 1368 , 1273 , 1273 , 469707
1392 , 1392 , 1297 , 1297 , 471638
1416 , 1416 , 1321 , 1321 , 495148
1440 , 1440 , 1345 , 1345 , 514650
1464 , 1464 , 1369 , 1369 , 521347
1488 , 1488 , 1393 , 1393 , 524173
1512 , 1512 , 1417 , 1417 , 526245
1536 , 1536 , 1441 , 1441 , 535926
1560 , 1560 , 1465 , 1465 , 539420
1584 , 1584 , 1489 , 1489 , 554694
1608 , 1608 , 1513 , 1513 , 568212
1632 , 1632 , 1537 , 1537 , 592060
1656 , 1656 , 1561 , 1561 , 597566
1680 , 1680 , 1585 , 1585 , 601106
1704 , 1704 , 1609 , 1609 , 606512
1722 , 1722 , 1627 , 1627 , 614607
