0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19735
48 , 48 , 0 , 0 , 49692
72 , 72 , 1 , 1 , 56792
96 , 96 , 15 , 15 , 60801
120 , 120 , 39 , 39 , 75220
144 , 144 , 63 , 63 , 79090
168 , 168 , 87 , 87 , 81520
192 , 192 , 111 , 111 , 85236
216 , 216 , 135 , 135 , 87622
240 , 240 , 159 , 159 , 95004
264 , 265 , 183 , 183 , 97758
288 , 289 , 207 , 207 , 102213
312 , 313 , 231 , 231 , 104323
336 , 337 , 255 , 255 , 119978
360 , 361 , 279 , 279 , 132736
384 , 385 , 303 , 303 , 140094
408 , 409 , 327 , 327 , 164645
432 , 433 , 351 , 351 , 183627
456 , 457 , 375 , 375 , 189119
480 , 481 , 399 , 399 , 198889
504 , 505 , 423 , 423 , 201204
528 , 529 , 447 , 447 , 224497
552 , 555 , 471 , 473 , 243177
576 , 579 , 495 , 497 , 248102
600 , 603 , 519 , 521 , 261977
624 , 627 , 543 , 545 , 270773
648 , 651 , 567 , 569 , 274502
672 , 675 , 591 , 593 , 276425
696 , 699 , 615 , 617 , 282254
720 , 723 , 639 , 641 , 286683
744 , 747 , 663 , 665 , 302527
768 , 771 , 687 , 689 , 307156
792 , 795 , 711 , 713 , 310731
816 , 821 , 735 , 737 , 317750
840 , 845 , 759 , 761 , 336093
864 , 869 , 783 , 785 , 340008
888 , 897 , 807 , 811 , 349977
912 , 921 , 831 , 835 , 353043
936 , 945 , 855 , 859 , 359108
960 , 969 , 879 , 883 , 368349
984 , 997 , 903 , 911 , 378992
1008 , 1021 , 927 , 935 , 401215
1032 , 1045 , 951 , 959 , 416302
1056 , 1069 , 975 , 983 , 444293
1080 , 1093 , 999 , 1007 , 449432
1104 , 1119 , 1023 , 1033 , 452689
1128 , 1143 , 1047 , 1057 , 456493
1152 , 1167 , 1071 , 1081 , 460588
1176 , 1191 , 1095 , 1105 , 467603
1200 , 1215 , 1119 , 1129 , 471315
1224 , 1239 , 1143 , 1153 , 478204
1248 , 1267 , 1167 , 1181 , 494088
1272 , 1291 , 1191 , 1205 , 497217
1296 , 1315 , 1215 , 1229 , 522347
