0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8935
48 , 48 , 0 , 0 , 13105
72 , 72 , 0 , 0 , 24872
96 , 96 , 15 , 15 , 28059
120 , 124 , 30 , 34 , 31748
144 , 148 , 53 , 57 , 34880
168 , 176 , 69 , 77 , 44104
192 , 200 , 85 , 93 , 54997
216 , 224 , 97 , 105 , 59929
240 , 248 , 114 , 122 , 64272
264 , 272 , 138 , 146 , 88425
288 , 296 , 156 , 164 , 96910
312 , 320 , 180 , 188 , 99995
336 , 346 , 204 , 214 , 127042
360 , 370 , 228 , 238 , 135061
384 , 394 , 252 , 262 , 138439
408 , 418 , 272 , 282 , 140501
432 , 447 , 296 , 311 , 158071
456 , 471 , 320 , 335 , 169981
480 , 495 , 344 , 359 , 172116
504 , 523 , 368 , 387 , 186771
528 , 547 , 391 , 410 , 201694
552 , 571 , 415 , 434 , 203740
576 , 596 , 439 , 459 , 211466
600 , 621 , 463 , 483 , 213662
624 , 645 , 487 , 507 , 218968
648 , 669 , 511 , 531 , 226885
672 , 697 , 535 , 555 , 229745
696 , 721 , 559 , 579 , 257331
720 , 745 , 583 , 603 , 268014
744 , 771 , 607 , 629 , 293990
768 , 810 , 631 , 665 , 329897
792 , 834 , 655 , 689 , 335014
816 , 862 , 679 , 717 , 342911
840 , 886 , 703 , 741 , 347346
864 , 910 , 727 , 765 , 349382
888 , 935 , 751 , 790 , 352141
912 , 959 , 775 , 814 , 355041
936 , 983 , 799 , 838 , 373634
960 , 1009 , 823 , 864 , 393368
984 , 1033 , 847 , 888 , 398033
1008 , 1060 , 871 , 912 , 403179
1032 , 1084 , 895 , 936 , 409924
1056 , 1110 , 919 , 962 , 415800
1080 , 1140 , 943 , 989 , 424692
1104 , 1179 , 967 , 1028 , 433623
1128 , 1208 , 991 , 1057 , 442225
1152 , 1236 , 1015 , 1085 , 462034
1176 , 1261 , 1039 , 1110 , 467480
1200 , 1285 , 1063 , 1134 , 496283
1224 , 1309 , 1087 , 1158 , 506948
1248 , 1333 , 1111 , 1182 , 513049
1272 , 1357 , 1135 , 1206 , 530609
1296 , 1381 , 1159 , 1230 , 539311
1320 , 1408 , 1183 , 1257 , 550184
1344 , 1435 , 1207 , 1284 , 576945
1368 , 1459 , 1231 , 1308 , 590808
1392 , 1483 , 1255 , 1332 , 594788
1416 , 1507 , 1279 , 1356 , 612242
1440 , 1531 , 1303 , 1380 , 621493
1464 , 1555 , 1327 , 1404 , 623940
1488 , 1587 , 1351 , 1436 , 626338
1512 , 1625 , 1375 , 1474 , 632539
1536 , 1650 , 1399 , 1499 , 639951
