0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10424
48 , 48 , 0 , 0 , 19466
72 , 72 , 0 , 0 , 24796
96 , 96 , 3 , 3 , 49630
120 , 120 , 27 , 27 , 54418
144 , 144 , 51 , 51 , 56661
168 , 171 , 75 , 75 , 59597
192 , 196 , 95 , 95 , 65957
216 , 220 , 119 , 119 , 85440
240 , 244 , 141 , 141 , 88372
264 , 268 , 165 , 165 , 90887
288 , 292 , 189 , 189 , 93972
312 , 316 , 209 , 209 , 101482
336 , 340 , 217 , 217 , 131190
360 , 373 , 241 , 243 , 144808
384 , 397 , 265 , 267 , 157356
408 , 421 , 289 , 291 , 169700
432 , 447 , 313 , 317 , 191344
456 , 471 , 337 , 341 , 193806
480 , 499 , 361 , 369 , 200307
504 , 525 , 385 , 395 , 204478
528 , 550 , 409 , 420 , 213028
552 , 574 , 433 , 444 , 215500
576 , 598 , 457 , 468 , 219844
600 , 622 , 481 , 492 , 228889
624 , 647 , 505 , 517 , 231889
648 , 673 , 529 , 541 , 243161
672 , 698 , 553 , 565 , 245851
696 , 726 , 577 , 593 , 256934
720 , 750 , 601 , 617 , 259473
744 , 774 , 625 , 641 , 264954
768 , 798 , 649 , 665 , 281069
792 , 822 , 673 , 689 , 299975
816 , 846 , 697 , 713 , 302135
840 , 886 , 721 , 739 , 328156
864 , 910 , 745 , 763 , 344861
888 , 934 , 769 , 787 , 355388
912 , 958 , 793 , 811 , 368407
936 , 982 , 817 , 835 , 389417
960 , 1006 , 841 , 859 , 395354
984 , 1032 , 865 , 885 , 397302
1008 , 1056 , 889 , 909 , 422495
1032 , 1084 , 913 , 937 , 436280
1056 , 1110 , 937 , 963 , 461795
1080 , 1134 , 961 , 987 , 468600
1104 , 1158 , 985 , 1011 , 492424
1128 , 1182 , 1009 , 1035 , 498644
1152 , 1208 , 1033 , 1061 , 502244
1176 , 1242 , 1057 , 1095 , 506751
1200 , 1266 , 1081 , 1119 , 511827
1224 , 1290 , 1105 , 1143 , 514476
1248 , 1314 , 1129 , 1167 , 517040
1272 , 1339 , 1153 , 1192 , 520349
1296 , 1363 , 1177 , 1216 , 558339
1320 , 1397 , 1201 , 1250 , 579799
1344 , 1421 , 1225 , 1274 , 581678
1368 , 1445 , 1249 , 1298 , 584500
1392 , 1469 , 1273 , 1322 , 592932
1416 , 1499 , 1297 , 1352 , 605150
1440 , 1523 , 1321 , 1376 , 608908
1464 , 1547 , 1345 , 1400 , 619221
1488 , 1571 , 1369 , 1424 , 627187
1512 , 1595 , 1393 , 1448 , 653671
1536 , 1621 , 1417 , 1474 , 668650
1560 , 1651 , 1441 , 1504 , 676320
1584 , 1675 , 1465 , 1528 , 682992
