0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16616
48 , 48 , 0 , 0 , 25356
72 , 72 , 5 , 5 , 31958
96 , 96 , 19 , 19 , 48441
120 , 120 , 37 , 37 , 60876
144 , 144 , 51 , 51 , 65681
168 , 168 , 51 , 51 , 68262
177 , 177 , 51 , 51 , 68964
177 , 177 , 51 , 51 , 68964
187 , 187 , 51 , 51 , 75339
208 , 208 , 51 , 51 , 82704
220 , 220 , 51 , 51 , 85231
230 , 230 , 51 , 51 , 86133
234 , 234 , 51 , 51 , 86323
242 , 242 , 51 , 51 , 87031
252 , 252 , 51 , 51 , 89139
258 , 258 , 51 , 51 , 89568
264 , 264 , 51 , 51 , 94116
264 , 264 , 51 , 51 , 94116
274 , 274 , 51 , 51 , 97501
284 , 284 , 51 , 51 , 100252
284 , 284 , 51 , 51 , 100252
288 , 288 , 51 , 51 , 106882
288 , 288 , 51 , 51 , 106882
292 , 292 , 51 , 51 , 107263
302 , 302 , 51 , 51 , 108123
302 , 302 , 51 , 51 , 108123
302 , 302 , 51 , 51 , 108123
312 , 312 , 51 , 51 , 109018
312 , 312 , 51 , 51 , 109018
322 , 322 , 51 , 51 , 109910
322 , 322 , 51 , 51 , 109910
332 , 332 , 51 , 51 , 110985
332 , 332 , 51 , 51 , 110985
337 , 337 , 51 , 51 , 111982
347 , 347 , 51 , 51 , 113928
357 , 357 , 51 , 51 , 132949
381 , 381 , 56 , 56 , 136569
404 , 404 , 68 , 68 , 161841
428 , 428 , 76 , 76 , 165099
452 , 452 , 83 , 83 , 171609
454 , 454 , 83 , 83 , 171786
461 , 461 , 83 , 83 , 172276
461 , 461 , 83 , 83 , 172276
471 , 471 , 83 , 83 , 173411
481 , 481 , 83 , 83 , 174308
491 , 491 , 83 , 83 , 200229
515 , 515 , 97 , 97 , 223864
539 , 539 , 108 , 108 , 226419
563 , 563 , 132 , 132 , 229218
587 , 587 , 149 , 149 , 231770
603 , 603 , 149 , 149 , 236617
613 , 613 , 149 , 149 , 237493
613 , 613 , 149 , 149 , 237493
623 , 623 , 149 , 149 , 238271
630 , 630 , 149 , 149 , 239625
640 , 640 , 149 , 149 , 240596
640 , 640 , 149 , 149 , 240596
644 , 644 , 149 , 149 , 240979
654 , 654 , 149 , 149 , 242083
654 , 654 , 149 , 149 , 242083
664 , 664 , 149 , 149 , 242831
674 , 674 , 149 , 149 , 246385
686 , 686 , 149 , 149 , 247689
703 , 703 , 149 , 149 , 249421
710 , 710 , 149 , 149 , 251278
710 , 710 , 149 , 149 , 251278
720 , 720 , 149 , 149 , 254163
725 , 725 , 149 , 149 , 254685
735 , 735 , 149 , 149 , 255599
743 , 743 , 149 , 149 , 257535
746 , 746 , 149 , 149 , 259549
756 , 756 , 149 , 149 , 265780
780 , 780 , 149 , 149 , 275573
784 , 784 , 149 , 149 , 277939
794 , 794 , 149 , 149 , 278421
794 , 794 , 149 , 149 , 278421
804 , 804 , 149 , 149 , 280697
804 , 804 , 149 , 149 , 280697
814 , 814 , 149 , 149 , 281381
824 , 824 , 149 , 149 , 283421
834 , 834 , 149 , 149 , 300676
858 , 858 , 159 , 159 , 306544
882 , 882 , 168 , 168 , 310509
892 , 892 , 168 , 168 , 316826
916 , 916 , 168 , 168 , 335064
940 , 940 , 173 , 173 , 347992
964 , 964 , 189 , 189 , 364430
