0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6653
48 , 48 , 0 , 0 , 11573
72 , 72 , 0 , 0 , 20979
96 , 96 , 8 , 8 , 24199
120 , 120 , 24 , 24 , 38935
144 , 144 , 47 , 47 , 40980
168 , 168 , 70 , 70 , 48110
192 , 192 , 87 , 87 , 61154
216 , 216 , 111 , 111 , 63095
240 , 240 , 116 , 116 , 65837
264 , 264 , 118 , 118 , 69283
288 , 288 , 126 , 126 , 82615
312 , 312 , 130 , 130 , 108516
336 , 336 , 146 , 146 , 120834
360 , 360 , 167 , 167 , 130450
384 , 384 , 186 , 186 , 143968
408 , 408 , 204 , 204 , 149022
432 , 432 , 228 , 228 , 157399
456 , 456 , 252 , 252 , 180551
480 , 480 , 276 , 276 , 196179
504 , 504 , 289 , 289 , 199762
528 , 528 , 313 , 313 , 204026
552 , 552 , 318 , 318 , 224052
576 , 576 , 337 , 337 , 228245
600 , 600 , 347 , 347 , 232461
624 , 624 , 370 , 370 , 244237
648 , 648 , 392 , 392 , 255084
672 , 672 , 416 , 416 , 260010
696 , 696 , 439 , 439 , 262484
720 , 720 , 446 , 446 , 274932
744 , 744 , 457 , 457 , 294814
768 , 768 , 471 , 471 , 304169
792 , 792 , 472 , 472 , 308787
813 , 813 , 475 , 475 , 313454
823 , 823 , 475 , 475 , 314779
823 , 823 , 475 , 475 , 314779
824 , 824 , 475 , 475 , 315050
834 , 834 , 475 , 475 , 315737
844 , 844 , 475 , 475 , 316575
844 , 844 , 475 , 475 , 316575
846 , 846 , 475 , 475 , 316676
851 , 851 , 475 , 475 , 316885
861 , 861 , 475 , 475 , 317930
861 , 861 , 475 , 475 , 317930
865 , 865 , 475 , 475 , 322092
882 , 882 , 475 , 475 , 323855
882 , 882 , 475 , 475 , 323855
892 , 892 , 475 , 475 , 329586
892 , 892 , 475 , 475 , 329586
902 , 902 , 475 , 475 , 346124
926 , 926 , 475 , 475 , 349391
950 , 950 , 477 , 477 , 356127
974 , 974 , 477 , 477 , 360518
981 , 981 , 477 , 477 , 362159
981 , 981 , 477 , 477 , 362159
991 , 991 , 477 , 477 , 364054
1001 , 1001 , 477 , 477 , 364946
1011 , 1011 , 477 , 477 , 365862
1011 , 1011 , 477 , 477 , 365862
1021 , 1021 , 477 , 477 , 367227
1031 , 1031 , 477 , 477 , 368148
1031 , 1031 , 477 , 477 , 368148
1031 , 1031 , 477 , 477 , 368148
1033 , 1033 , 477 , 477 , 368271
1039 , 1039 , 477 , 477 , 368724
1049 , 1049 , 477 , 477 , 369634
1049 , 1049 , 477 , 477 , 369634
1054 , 1054 , 477 , 477 , 370621
1054 , 1054 , 477 , 477 , 370621
1059 , 1059 , 477 , 477 , 374595
1083 , 1083 , 479 , 479 , 380266
1107 , 1107 , 479 , 479 , 407854
1127 , 1129 , 479 , 479 , 418904
1137 , 1139 , 479 , 479 , 421637
