0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8213
48 , 48 , 0 , 0 , 33422
72 , 76 , 1 , 1 , 42593
96 , 100 , 3 , 3 , 60690
120 , 124 , 27 , 27 , 66352
144 , 148 , 51 , 51 , 79930
168 , 172 , 75 , 75 , 81823
192 , 196 , 99 , 99 , 118468
216 , 220 , 123 , 123 , 137752
240 , 246 , 147 , 149 , 151707
264 , 274 , 171 , 177 , 158761
288 , 298 , 195 , 201 , 163772
312 , 330 , 219 , 229 , 169812
336 , 354 , 243 , 253 , 179059
360 , 380 , 267 , 279 , 191008
384 , 404 , 291 , 303 , 221599
408 , 429 , 315 , 328 , 227753
432 , 461 , 339 , 357 , 236243
456 , 485 , 363 , 381 , 251240
480 , 509 , 387 , 405 , 253855
504 , 539 , 411 , 435 , 258059
528 , 576 , 435 , 472 , 271074
552 , 601 , 459 , 497 , 281777
576 , 632 , 483 , 528 , 301298
600 , 660 , 507 , 556 , 313066
624 , 689 , 531 , 585 , 316371
648 , 713 , 555 , 609 , 325307
672 , 738 , 579 , 634 , 328380
696 , 767 , 603 , 663 , 344617
720 , 796 , 627 , 692 , 356520
744 , 820 , 651 , 716 , 358400
768 , 851 , 675 , 747 , 390566
792 , 875 , 699 , 771 , 403142
816 , 907 , 723 , 799 , 416982
840 , 943 , 747 , 827 , 435351
864 , 972 , 771 , 853 , 444340
888 , 1002 , 795 , 883 , 460733
912 , 1031 , 819 , 912 , 470661
936 , 1059 , 843 , 940 , 476469
960 , 1087 , 867 , 968 , 495404
984 , 1111 , 891 , 992 , 498842
1008 , 1140 , 915 , 1021 , 501367
1032 , 1164 , 939 , 1045 , 503359
1056 , 1188 , 963 , 1069 , 506255
1080 , 1212 , 987 , 1093 , 522874
1104 , 1249 , 1011 , 1130 , 548783
1128 , 1273 , 1035 , 1154 , 571683
1152 , 1303 , 1059 , 1184 , 575973
1176 , 1329 , 1083 , 1210 , 592149
1200 , 1353 , 1107 , 1234 , 600439
1224 , 1377 , 1131 , 1258 , 613972
1248 , 1401 , 1155 , 1282 , 634269
1272 , 1425 , 1179 , 1306 , 639105
1296 , 1449 , 1203 , 1330 , 660150
1320 , 1473 , 1227 , 1354 , 666680
1344 , 1497 , 1251 , 1378 , 668755
1368 , 1521 , 1275 , 1402 , 687503
1392 , 1545 , 1299 , 1426 , 696607
1416 , 1573 , 1323 , 1454 , 713407
1440 , 1597 , 1347 , 1478 , 717988
1464 , 1630 , 1371 , 1511 , 722921
1488 , 1654 , 1395 , 1535 , 726921
1512 , 1678 , 1419 , 1559 , 736199
1536 , 1702 , 1443 , 1583 , 744505
1560 , 1726 , 1467 , 1607 , 746601
1584 , 1750 , 1491 , 1631 , 752602
1608 , 1778 , 1515 , 1659 , 755967
1632 , 1816 , 1539 , 1697 , 760080
1656 , 1842 , 1563 , 1723 , 762514
1680 , 1866 , 1587 , 1747 , 768196
