0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9070
48 , 48 , 0 , 0 , 12842
72 , 72 , 0 , 0 , 20146
96 , 96 , 8 , 8 , 24965
120 , 120 , 21 , 21 , 30852
144 , 144 , 25 , 25 , 36773
168 , 168 , 46 , 46 , 41297
192 , 192 , 51 , 51 , 51991
216 , 216 , 54 , 54 , 54038
240 , 240 , 61 , 61 , 71177
264 , 264 , 79 , 79 , 76893
288 , 288 , 99 , 99 , 99220
312 , 314 , 123 , 123 , 103682
336 , 338 , 139 , 139 , 105892
360 , 366 , 152 , 152 , 111703
384 , 390 , 171 , 171 , 123139
408 , 418 , 195 , 197 , 133450
432 , 447 , 219 , 222 , 138697
456 , 471 , 243 , 246 , 140825
480 , 497 , 255 , 260 , 150415
504 , 521 , 276 , 281 , 153289
528 , 545 , 294 , 299 , 168155
552 , 569 , 314 , 319 , 198001
576 , 600 , 337 , 344 , 223530
600 , 625 , 361 , 369 , 242964
624 , 650 , 385 , 394 , 249964
648 , 674 , 409 , 418 , 276202
672 , 713 , 433 , 449 , 293618
696 , 745 , 457 , 481 , 315559
720 , 769 , 481 , 505 , 318088
744 , 795 , 505 , 531 , 326729
768 , 820 , 529 , 556 , 349296
792 , 844 , 553 , 580 , 370011
816 , 870 , 577 , 606 , 373300
840 , 896 , 601 , 632 , 378672
864 , 924 , 625 , 660 , 398778
888 , 955 , 649 , 691 , 410384
912 , 979 , 673 , 715 , 422236
936 , 1012 , 697 , 748 , 432255
960 , 1036 , 721 , 772 , 434926
984 , 1061 , 745 , 797 , 437415
1008 , 1087 , 769 , 823 , 441151
1032 , 1114 , 793 , 850 , 446562
1056 , 1138 , 817 , 874 , 456854
1080 , 1166 , 841 , 902 , 463218
1104 , 1198 , 865 , 934 , 476661
1128 , 1224 , 889 , 960 , 481098
1152 , 1257 , 913 , 993 , 485009
1176 , 1281 , 937 , 1017 , 492590
1200 , 1307 , 961 , 1043 , 499675
1224 , 1331 , 985 , 1067 , 507592
1248 , 1361 , 1009 , 1097 , 526149
1272 , 1386 , 1033 , 1122 , 540774
1296 , 1411 , 1057 , 1147 , 561820
1320 , 1436 , 1081 , 1172 , 564325
1344 , 1462 , 1105 , 1198 , 568294
1368 , 1490 , 1129 , 1226 , 578092
1392 , 1518 , 1153 , 1254 , 583109
1416 , 1542 , 1177 , 1278 , 614870
1440 , 1573 , 1201 , 1309 , 633947
1464 , 1600 , 1225 , 1336 , 638695
1488 , 1627 , 1249 , 1363 , 642972
1512 , 1654 , 1273 , 1390 , 648982
1536 , 1678 , 1297 , 1414 , 661329
1560 , 1702 , 1321 , 1438 , 686054
1584 , 1726 , 1345 , 1462 , 698995
1608 , 1750 , 1369 , 1486 , 748483
1632 , 1774 , 1393 , 1510 , 759086
1656 , 1798 , 1417 , 1534 , 766384
1680 , 1822 , 1441 , 1558 , 773231
1704 , 1847 , 1465 , 1583 , 777076
1728 , 1879 , 1489 , 1615 , 783841
1752 , 1907 , 1513 , 1643 , 795868
1776 , 1931 , 1537 , 1667 , 806709
