0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6962
48 , 48 , 0 , 0 , 11920
72 , 72 , 0 , 0 , 21314
96 , 96 , 9 , 9 , 24593
120 , 120 , 21 , 21 , 35073
144 , 144 , 43 , 43 , 45926
168 , 168 , 67 , 67 , 49366
192 , 192 , 91 , 91 , 55354
216 , 216 , 111 , 111 , 71059
240 , 240 , 135 , 135 , 73030
264 , 264 , 144 , 144 , 83596
288 , 288 , 166 , 166 , 86955
312 , 312 , 186 , 186 , 95982
336 , 336 , 208 , 208 , 107093
360 , 360 , 229 , 229 , 129320
384 , 384 , 253 , 253 , 144436
408 , 408 , 277 , 277 , 150875
432 , 432 , 300 , 300 , 163512
456 , 456 , 324 , 324 , 167221
480 , 480 , 348 , 348 , 177839
504 , 509 , 372 , 377 , 180766
528 , 533 , 396 , 401 , 206195
552 , 557 , 420 , 425 , 213382
576 , 581 , 444 , 449 , 224760
600 , 605 , 468 , 473 , 231054
624 , 629 , 492 , 497 , 236396
648 , 653 , 516 , 521 , 258369
672 , 677 , 540 , 545 , 284600
696 , 701 , 564 , 569 , 286594
720 , 725 , 588 , 593 , 296720
744 , 749 , 612 , 617 , 304403
768 , 776 , 636 , 641 , 315947
792 , 801 , 660 , 666 , 320907
816 , 828 , 684 , 691 , 323254
840 , 852 , 708 , 715 , 332751
864 , 876 , 732 , 739 , 356268
888 , 900 , 756 , 763 , 358235
912 , 924 , 780 , 787 , 367759
936 , 952 , 804 , 815 , 371176
960 , 976 , 828 , 839 , 377084
984 , 1003 , 852 , 866 , 382130
1008 , 1027 , 876 , 890 , 384199
1032 , 1051 , 900 , 914 , 388516
1056 , 1075 , 924 , 938 , 394782
1080 , 1099 , 948 , 962 , 404124
1104 , 1123 , 972 , 986 , 422899
1128 , 1147 , 996 , 1010 , 425112
1152 , 1171 , 1020 , 1034 , 435034
1176 , 1197 , 1044 , 1060 , 443702
1200 , 1221 , 1068 , 1084 , 448847
1224 , 1245 , 1092 , 1108 , 451422
1248 , 1269 , 1116 , 1132 , 456188
1272 , 1293 , 1140 , 1156 , 473606
1296 , 1317 , 1164 , 1180 , 479452
1320 , 1344 , 1188 , 1207 , 485853
1344 , 1378 , 1212 , 1241 , 505143
1368 , 1402 , 1236 , 1265 , 512611
