0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2237
48 , 48 , 0 , 0 , 5814
72 , 72 , 0 , 0 , 58934
96 , 96 , 23 , 23 , 68424
120 , 120 , 47 , 47 , 75759
144 , 144 , 71 , 71 , 80033
168 , 168 , 95 , 95 , 83950
192 , 192 , 115 , 115 , 96852
216 , 216 , 123 , 123 , 101582
240 , 240 , 138 , 138 , 106794
264 , 264 , 151 , 151 , 114196
288 , 288 , 167 , 167 , 117861
312 , 312 , 169 , 169 , 127880
336 , 336 , 170 , 170 , 132115
360 , 360 , 177 , 177 , 143999
384 , 384 , 190 , 190 , 146901
408 , 408 , 193 , 193 , 151044
412 , 412 , 193 , 193 , 151945
436 , 436 , 193 , 193 , 158192
460 , 460 , 194 , 194 , 163633
484 , 484 , 194 , 194 , 169745
508 , 508 , 194 , 194 , 174376
532 , 532 , 194 , 194 , 182936
548 , 548 , 194 , 194 , 189240
560 , 560 , 194 , 194 , 195209
570 , 570 , 194 , 194 , 195906
570 , 570 , 194 , 194 , 195906
580 , 580 , 194 , 194 , 196597
580 , 580 , 194 , 194 , 196597
581 , 581 , 194 , 194 , 198509
591 , 591 , 194 , 194 , 200317
601 , 601 , 194 , 194 , 201801
625 , 625 , 194 , 194 , 204754
649 , 649 , 194 , 194 , 209275
673 , 673 , 194 , 194 , 220634
697 , 697 , 197 , 197 , 224090
707 , 707 , 197 , 197 , 247963
731 , 731 , 203 , 203 , 262931
755 , 760 , 212 , 217 , 286912
779 , 784 , 233 , 238 , 299321
803 , 808 , 249 , 254 , 311054
827 , 832 , 269 , 274 , 313436
851 , 856 , 293 , 298 , 315235
875 , 880 , 317 , 322 , 331349
899 , 904 , 341 , 346 , 347988
923 , 928 , 365 , 370 , 366958
947 , 952 , 389 , 394 , 374573
971 , 976 , 413 , 418 , 379433
995 , 1000 , 437 , 442 , 384727
1019 , 1024 , 461 , 466 , 389859
1043 , 1048 , 485 , 490 , 392332
1067 , 1072 , 509 , 514 , 407585
1091 , 1097 , 528 , 534 , 432195
1115 , 1124 , 552 , 561 , 446108
1139 , 1148 , 576 , 585 , 461770
1163 , 1172 , 600 , 609 , 480798
1187 , 1196 , 624 , 633 , 484167
1211 , 1224 , 648 , 661 , 486885
1235 , 1248 , 672 , 685 , 493806
1259 , 1272 , 696 , 709 , 503411
1283 , 1306 , 720 , 743 , 515096
1307 , 1330 , 744 , 767 , 522667
