0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3570
48 , 48 , 0 , 0 , 11376
72 , 72 , 0 , 0 , 16578
96 , 96 , 15 , 15 , 33243
120 , 122 , 36 , 36 , 40344
144 , 146 , 58 , 58 , 44884
168 , 170 , 58 , 58 , 55640
189 , 191 , 59 , 59 , 67999
213 , 215 , 59 , 59 , 81073
237 , 239 , 62 , 62 , 92762
261 , 263 , 73 , 73 , 102366
285 , 287 , 97 , 97 , 119033
309 , 311 , 101 , 101 , 134079
333 , 335 , 107 , 107 , 143870
357 , 359 , 115 , 115 , 151496
381 , 383 , 137 , 137 , 153740
405 , 407 , 151 , 151 , 170399
429 , 431 , 175 , 175 , 175650
453 , 455 , 199 , 199 , 179121
477 , 479 , 216 , 216 , 186843
501 , 503 , 219 , 219 , 194792
525 , 527 , 219 , 219 , 196976
537 , 539 , 219 , 219 , 206438
541 , 543 , 219 , 219 , 214806
565 , 567 , 220 , 220 , 226383
589 , 591 , 220 , 220 , 231116
613 , 615 , 220 , 220 , 243686
637 , 639 , 221 , 221 , 250586
651 , 653 , 221 , 221 , 253331
675 , 677 , 222 , 222 , 275486
699 , 701 , 233 , 233 , 296473
723 , 725 , 247 , 247 , 313112
747 , 749 , 269 , 269 , 315178
771 , 773 , 284 , 284 , 320929
795 , 797 , 293 , 293 , 327196
819 , 821 , 298 , 298 , 329864
843 , 845 , 298 , 298 , 334480
852 , 854 , 298 , 298 , 339020
852 , 854 , 298 , 298 , 339020
862 , 864 , 298 , 298 , 342415
862 , 864 , 298 , 298 , 342415
865 , 867 , 298 , 298 , 342777
865 , 867 , 298 , 298 , 342777
875 , 877 , 298 , 298 , 343605
885 , 887 , 298 , 298 , 344786
895 , 897 , 298 , 298 , 371434
919 , 921 , 309 , 309 , 375414
943 , 945 , 312 , 312 , 378105
967 , 969 , 330 , 330 , 382955
991 , 993 , 332 , 332 , 385411
1015 , 1023 , 332 , 332 , 400056
1026 , 1034 , 333 , 333 , 403381
1046 , 1058 , 333 , 333 , 407917
1046 , 1058 , 333 , 333 , 407917
1046 , 1058 , 333 , 333 , 407917
